date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 16:18:45,True,48.14266083333333,N,11.534839,E,0.125,,1618503525.0
2021-04-15 16:18:46,True,48.1426605,N,11.5348375,E,0.127,,1618503526.0
2021-04-15 16:18:47,True,48.142660666666664,N,11.534836166666667,E,0.105,,1618503527.0
2021-04-15 16:18:48,True,48.142663,N,11.534833166666667,E,0.425,,1618503528.0
2021-04-15 16:18:49,True,48.1426645,N,11.534830333333334,E,0.394,,1618503529.0
2021-04-15 16:18:50,True,48.1426665,N,11.534829,E,0.165,,1618503530.0
2021-04-15 16:18:51,True,48.14266716666667,N,11.534826,E,0.391,,1618503531.0
2021-04-15 16:18:52,True,48.14266716666667,N,11.534823666666666,E,0.077,,1618503532.0
2021-04-15 16:18:53,True,48.142669,N,11.534821,E,0.188,,1618503533.0
2021-04-15 16:18:54,True,48.142671,N,11.534816833333334,E,0.235,,1618503534.0
2021-04-15 16:18:55,True,48.142675833333335,N,11.534813,E,0.058,,1618503535.0
2021-04-15 16:18:56,True,48.142677166666665,N,11.534812166666667,E,0.009,,1618503536.0
2021-04-15 16:18:57,True,48.14267866666667,N,11.5348115,E,0.409,,1618503537.0
2021-04-15 16:18:58,True,48.14268783333333,N,11.534810166666666,E,1.752,5.10,1618503538.0
2021-04-15 16:18:59,True,48.142703833333336,N,11.5348115,E,3.466,4.18,1618503539.0
2021-04-15 16:19:00,True,48.1427305,N,11.5348155,E,5.759,5.85,1618503540.0
2021-04-15 16:19:01,True,48.14276866666667,N,11.5348145,E,6.335,358.65,1618503541.0
2021-04-15 16:19:02,True,48.14281016666666,N,11.534823166666667,E,8.923,6.14,1618503542.0
2021-04-15 16:19:03,True,48.14285666666667,N,11.534827666666667,E,9.998,3.17,1618503543.0
2021-04-15 16:19:04,True,48.142908,N,11.534835333333334,E,11.221,4.18,1618503544.0
2021-04-15 16:19:05,True,48.14295766666667,N,11.534837166666666,E,10.633,2.86,1618503545.0
2021-04-15 16:19:06,True,48.14301183333333,N,11.534844,E,11.996,4.93,1618503546.0
2021-04-15 16:19:07,True,48.143068666666665,N,11.534848,E,12.690,3.91,1618503547.0
2021-04-15 16:19:08,True,48.14313033333333,N,11.534854833333334,E,13.117,5.47,1618503548.0
2021-04-15 16:19:09,True,48.14319416666667,N,11.534863333333334,E,13.460,5.86,1618503549.0
2021-04-15 16:19:10,True,48.143257166666665,N,11.534874,E,13.852,6.07,1618503550.0
2021-04-15 16:19:11,True,48.1433215,N,11.534883666666667,E,14.006,5.89,1618503551.0
2021-04-15 16:19:12,True,48.143388333333334,N,11.534895833333334,E,14.198,6.47,1618503552.0
2021-04-15 16:19:13,True,48.1434545,N,11.534905666666667,E,14.375,6.84,1618503553.0
2021-04-15 16:19:14,True,48.143521166666666,N,11.534918,E,14.453,7.02,1618503554.0
2021-04-15 16:19:15,True,48.143590333333336,N,11.5349335,E,14.774,7.62,1618503555.0
2021-04-15 16:19:16,True,48.143658333333335,N,11.534949166666667,E,14.877,8.62,1618503556.0
2021-04-15 16:19:17,True,48.14372566666667,N,11.534967833333333,E,14.523,8.82,1618503557.0
2021-04-15 16:19:18,True,48.14379133333333,N,11.534983333333333,E,14.421,8.75,1618503558.0
2021-04-15 16:19:19,True,48.14385566666667,N,11.534998333333334,E,14.188,8.35,1618503559.0
2021-04-15 16:19:20,True,48.1439225,N,11.535010666666667,E,14.734,6.85,1618503560.0
2021-04-15 16:19:21,True,48.143989833333336,N,11.535024,E,14.550,7.41,1618503561.0
2021-04-15 16:19:22,True,48.144057,N,11.535035,E,14.717,6.09,1618503562.0
2021-04-15 16:19:23,True,48.14412566666667,N,11.535046,E,14.699,6.69,1618503563.0
2021-04-15 16:19:24,True,48.144192,N,11.535055666666667,E,14.475,6.42,1618503564.0
2021-04-15 16:19:25,True,48.14425933333333,N,11.535066666666667,E,14.796,6.36,1618503565.0
2021-04-15 16:19:26,True,48.144328333333334,N,11.53508,E,15.366,7.82,1618503566.0
2021-04-15 16:19:27,True,48.14439933333333,N,11.535087166666667,E,14.754,4.50,1618503567.0
2021-04-15 16:19:28,True,48.14446933333333,N,11.5350955,E,15.337,4.96,1618503568.0
2021-04-15 16:19:29,True,48.144539,N,11.535105,E,15.533,5.41,1618503569.0
2021-04-15 16:19:30,True,48.144611833333336,N,11.535120333333333,E,15.914,8.86,1618503570.0
2021-04-15 16:19:31,True,48.144685333333335,N,11.5351375,E,15.516,8.40,1618503571.0
2021-04-15 16:19:32,True,48.14475766666666,N,11.535158,E,15.681,10.27,1618503572.0
2021-04-15 16:19:33,True,48.14483416666667,N,11.535183166666666,E,16.517,11.21,1618503573.0
2021-04-15 16:19:34,True,48.14490716666667,N,11.535207,E,15.777,11.82,1618503574.0
2021-04-15 16:19:35,True,48.14497683333333,N,11.535229666666666,E,15.264,12.32,1618503575.0
2021-04-15 16:19:36,True,48.1450465,N,11.535252833333333,E,15.187,13.48,1618503576.0
2021-04-15 16:19:37,True,48.14511183333333,N,11.53528,E,14.575,14.81,1618503577.0
2021-04-15 16:19:38,True,48.145174833333336,N,11.535305166666667,E,14.062,15.28,1618503578.0
2021-04-15 16:19:39,True,48.14523716666667,N,11.535332666666667,E,13.928,16.02,1618503579.0
2021-04-15 16:19:40,True,48.14529816666667,N,11.535359666666666,E,14.077,16.26,1618503580.0
2021-04-15 16:19:41,True,48.145356,N,11.535391833333334,E,13.784,17.76,1618503581.0
2021-04-15 16:19:42,True,48.1454125,N,11.5354235,E,13.164,18.20,1618503582.0
2021-04-15 16:19:43,True,48.145467,N,11.535453333333333,E,12.534,19.89,1618503583.0
2021-04-15 16:19:44,True,48.1455185,N,11.535486,E,12.106,21.27,1618503584.0
2021-04-15 16:19:45,True,48.14556233333333,N,11.535514,E,10.637,21.36,1618503585.0
2021-04-15 16:19:46,True,48.14559916666666,N,11.5355505,E,9.865,26.29,1618503586.0
2021-04-15 16:19:47,True,48.145630833333335,N,11.535581,E,8.769,29.77,1618503587.0
2021-04-15 16:19:48,True,48.1456585,N,11.535602666666666,E,7.544,29.43,1618503588.0
2021-04-15 16:19:49,True,48.145679333333334,N,11.5356205,E,5.904,29.54,1618503589.0
2021-04-15 16:19:50,True,48.14569616666667,N,11.5356405,E,4.715,28.89,1618503590.0
2021-04-15 16:19:51,True,48.145706833333335,N,11.53565,E,3.087,28.26,1618503591.0
2021-04-15 16:19:52,True,48.1457115,N,11.535661333333334,E,1.796,29.40,1618503592.0
2021-04-15 16:19:53,True,48.14571433333333,N,11.5356685,E,0.750,,1618503593.0
2021-04-15 16:19:54,True,48.145714,N,11.535675833333332,E,0.319,,1618503594.0
2021-04-15 16:19:55,True,48.145716,N,11.535681333333333,E,0.278,,1618503595.0
2021-04-15 16:19:56,True,48.14571733333333,N,11.535681,E,0.267,,1618503596.0
2021-04-15 16:19:57,True,48.145717166666664,N,11.535680166666667,E,0.231,,1618503597.0
2021-04-15 16:19:58,True,48.14571683333333,N,11.535681666666667,E,0.163,,1618503598.0
2021-04-15 16:19:59,True,48.145717166666664,N,11.535683333333333,E,0.217,,1618503599.0
2021-04-15 16:20:00,True,48.14571733333333,N,11.535687,E,0.280,,1618503600.0
2021-04-15 16:20:01,True,48.1457175,N,11.535691833333333,E,0.278,,1618503601.0
2021-04-15 16:20:02,True,48.145716666666665,N,11.535689166666666,E,0.246,,1618503602.0
2021-04-15 16:20:03,True,48.14571566666667,N,11.535687666666666,E,0.231,,1618503603.0
2021-04-15 16:20:04,True,48.1457145,N,11.535686166666666,E,0.159,,1618503604.0
2021-04-15 16:20:05,True,48.1457135,N,11.535686166666666,E,0.169,,1618503605.0
2021-04-15 16:20:06,True,48.145711,N,11.535685333333333,E,0.147,,1618503606.0
2021-04-15 16:20:07,True,48.145709833333335,N,11.535687666666666,E,0.172,,1618503607.0
2021-04-15 16:20:08,True,48.14571,N,11.535693,E,0.202,,1618503608.0
2021-04-15 16:20:09,True,48.14570883333333,N,11.535689,E,0.069,,1618503609.0
2021-04-15 16:20:10,True,48.14570783333333,N,11.535685666666666,E,0.080,,1618503610.0
2021-04-15 16:20:11,True,48.14570666666667,N,11.5356825,E,0.091,,1618503611.0
2021-04-15 16:20:12,True,48.14570616666666,N,11.535679666666667,E,0.073,,1618503612.0
2021-04-15 16:20:13,True,48.14570633333334,N,11.535679166666666,E,0.119,,1618503613.0
2021-04-15 16:20:14,True,48.14570766666667,N,11.535697666666668,E,0.225,,1618503614.0
2021-04-15 16:20:15,True,48.145711666666664,N,11.535701,E,1.181,30.75,1618503615.0
2021-04-15 16:20:16,True,48.14571466666666,N,11.535704333333333,E,1.065,30.42,1618503616.0
2021-04-15 16:20:17,True,48.145722,N,11.5357145,E,1.763,24.99,1618503617.0
2021-04-15 16:20:18,True,48.145734166666664,N,11.535724666666667,E,2.869,24.10,1618503618.0
2021-04-15 16:20:19,True,48.145756666666664,N,11.535746166666666,E,5.081,24.31,1618503619.0
2021-04-15 16:20:20,True,48.145785,N,11.535766666666667,E,6.596,22.89,1618503620.0
2021-04-15 16:20:21,True,48.1458185,N,11.535785,E,7.433,19.73,1618503621.0
2021-04-15 16:20:22,True,48.14585616666667,N,11.535813,E,8.888,23.44,1618503622.0
2021-04-15 16:20:23,True,48.1458925,N,11.5358505,E,9.522,28.56,1618503623.0
2021-04-15 16:20:24,True,48.1459355,N,11.53589,E,10.400,30.94,1618503624.0
2021-04-15 16:20:25,True,48.145984166666665,N,11.535927,E,11.030,28.09,1618503625.0
2021-04-15 16:20:26,True,48.1460255,N,11.5359695,E,10.492,29.60,1618503626.0
2021-04-15 16:20:27,True,48.14606966666667,N,11.536018666666667,E,11.185,32.43,1618503627.0
2021-04-15 16:20:28,True,48.14611583333333,N,11.536077166666667,E,12.104,36.47,1618503628.0
2021-04-15 16:20:29,True,48.1461625,N,11.536137333333333,E,12.679,38.98,1618503629.0
2021-04-15 16:20:30,True,48.146209166666665,N,11.536204,E,13.171,41.15,1618503630.0
2021-04-15 16:20:31,True,48.146258333333336,N,11.536267666666667,E,13.322,40.81,1618503631.0
2021-04-15 16:20:32,True,48.14630783333333,N,11.536335666666666,E,13.505,41.09,1618503632.0
2021-04-15 16:20:33,True,48.146367833333336,N,11.536380166666667,E,13.388,33.91,1618503633.0
2021-04-15 16:20:34,True,48.14642333333333,N,11.536432166666666,E,13.432,31.40,1618503634.0
2021-04-15 16:20:35,True,48.1464775,N,11.536477,E,13.298,28.80,1618503635.0
2021-04-15 16:20:36,True,48.14651683333334,N,11.5365135,E,11.295,29.76,1618503636.0
2021-04-15 16:20:37,True,48.14655666666667,N,11.536540166666667,E,9.744,27.20,1618503637.0
2021-04-15 16:20:38,True,48.14659,N,11.5365675,E,8.352,27.59,1618503638.0
2021-04-15 16:20:39,True,48.14660933333333,N,11.536590333333333,E,6.576,29.87,1618503639.0
2021-04-15 16:20:40,True,48.146619,N,11.536600166666666,E,3.970,31.26,1618503640.0
2021-04-15 16:20:41,True,48.1466215,N,11.536601833333334,E,1.399,34.17,1618503641.0
2021-04-15 16:20:42,True,48.14662416666667,N,11.536601333333333,E,0.468,,1618503642.0
2021-04-15 16:20:43,True,48.146626,N,11.536600333333332,E,0.229,,1618503643.0
2021-04-15 16:20:44,True,48.146628666666665,N,11.5365975,E,0.262,,1618503644.0
2021-04-15 16:20:45,True,48.14662933333334,N,11.536592166666667,E,0.091,,1618503645.0
2021-04-15 16:20:46,True,48.1466305,N,11.536589,E,0.061,,1618503646.0
2021-04-15 16:20:47,True,48.146632,N,11.536585333333333,E,0.130,,1618503647.0
2021-04-15 16:20:48,True,48.14663433333333,N,11.536582,E,0.180,,1618503648.0
2021-04-15 16:20:49,True,48.14663633333333,N,11.536581333333332,E,0.077,,1618503649.0
2021-04-15 16:20:50,True,48.14663816666667,N,11.536581333333332,E,0.063,,1618503650.0
2021-04-15 16:20:51,True,48.146640166666664,N,11.5365825,E,0.061,,1618503651.0
2021-04-15 16:20:52,True,48.146642166666666,N,11.536586333333334,E,0.154,,1618503652.0
2021-04-15 16:20:53,True,48.146644333333334,N,11.5365895,E,0.024,,1618503653.0
2021-04-15 16:20:54,True,48.14664666666667,N,11.536591833333333,E,0.161,,1618503654.0
2021-04-15 16:20:55,True,48.14664883333333,N,11.536593333333334,E,0.067,,1618503655.0
2021-04-15 16:20:56,True,48.14665133333333,N,11.536595666666667,E,0.046,,1618503656.0
2021-04-15 16:20:57,True,48.146651,N,11.536597166666667,E,0.022,,1618503657.0
2021-04-15 16:20:58,True,48.14664966666667,N,11.536595333333333,E,0.294,,1618503658.0
2021-04-15 16:20:59,True,48.1466485,N,11.536592166666667,E,0.448,,1618503659.0
2021-04-15 16:21:00,True,48.146653,N,11.536593,E,0.948,,1618503660.0
2021-04-15 16:21:01,True,48.146666,N,11.536605666666667,E,3.020,25.96,1618503661.0
2021-04-15 16:21:02,True,48.146683333333335,N,11.536618333333333,E,3.791,24.35,1618503662.0
2021-04-15 16:21:03,True,48.14671283333333,N,11.536632666666666,E,6.119,20.26,1618503663.0
2021-04-15 16:21:04,True,48.1467495,N,11.536652666666667,E,8.262,19.37,1618503664.0
2021-04-15 16:21:05,True,48.1467915,N,11.536675666666667,E,9.560,19.02,1618503665.0
2021-04-15 16:21:06,True,48.146835,N,11.536695333333334,E,9.642,18.03,1618503666.0
2021-04-15 16:21:07,True,48.1468865,N,11.5367,E,10.685,11.03,1618503667.0
2021-04-15 16:21:08,True,48.14695016666667,N,11.536711,E,12.588,7.25,1618503668.0
2021-04-15 16:21:09,True,48.14701216666667,N,11.536734333333333,E,13.149,9.62,1618503669.0
2021-04-15 16:21:10,True,48.147074833333335,N,11.536758166666667,E,13.460,11.76,1618503670.0
2021-04-15 16:21:11,True,48.147144833333336,N,11.536767666666666,E,14.547,7.93,1618503671.0
2021-04-15 16:21:12,True,48.147213666666666,N,11.5367775,E,15.075,5.69,1618503672.0
2021-04-15 16:21:13,True,48.147283,N,11.536793666666666,E,15.236,7.42,1618503673.0
2021-04-15 16:21:14,True,48.14734766666667,N,11.536794833333333,E,14.965,5.51,1618503674.0
2021-04-15 16:21:15,True,48.147413666666665,N,11.536802666666667,E,14.855,6.39,1618503675.0
2021-04-15 16:21:16,True,48.14747883333333,N,11.536810333333333,E,14.832,5.98,1618503676.0
2021-04-15 16:21:17,True,48.1475455,N,11.536815666666667,E,14.768,4.98,1618503677.0
2021-04-15 16:21:18,True,48.14761,N,11.5368215,E,14.363,4.26,1618503678.0
2021-04-15 16:21:19,True,48.1476685,N,11.536820333333333,E,13.444,2.57,1618503679.0
2021-04-15 16:21:20,True,48.147728,N,11.536808666666667,E,13.258,358.97,1618503680.0
2021-04-15 16:21:21,True,48.147796666666665,N,11.536807166666666,E,14.294,359.50,1618503681.0
2021-04-15 16:21:22,True,48.147866,N,11.536802666666667,E,14.954,359.18,1618503682.0
2021-04-15 16:21:23,True,48.147938833333335,N,11.536805666666666,E,15.441,1.74,1618503683.0
2021-04-15 16:21:24,True,48.14800433333333,N,11.536804166666666,E,14.958,2.99,1618503684.0
2021-04-15 16:21:25,True,48.14806,N,11.536795833333333,E,13.598,2.47,1618503685.0
2021-04-15 16:21:26,True,48.14810116666666,N,11.5367785,E,11.495,2.79,1618503686.0
2021-04-15 16:21:27,True,48.14814116666667,N,11.5367775,E,10.123,5.13,1618503687.0
2021-04-15 16:21:28,True,48.14817033333333,N,11.536775,E,8.303,7.04,1618503688.0
2021-04-15 16:21:29,True,48.148186333333335,N,11.536758166666667,E,5.881,7.20,1618503689.0
2021-04-15 16:21:30,True,48.148199,N,11.536747333333333,E,4.224,7.37,1618503690.0
2021-04-15 16:21:31,True,48.148190666666665,N,11.536704,E,2.560,3.19,1618503691.0
2021-04-15 16:21:32,True,48.14819466666667,N,11.536691666666666,E,1.928,1.13,1618503692.0
2021-04-15 16:21:33,True,48.148198,N,11.536680666666667,E,1.487,0.08,1618503693.0
2021-04-15 16:21:34,True,48.14819983333334,N,11.536672833333334,E,0.993,358.38,1618503694.0
2021-04-15 16:21:35,True,48.1481995,N,11.536664666666667,E,0.239,,1618503695.0
2021-04-15 16:21:36,True,48.14819983333334,N,11.536659166666666,E,0.046,,1618503696.0
2021-04-15 16:21:37,True,48.14819933333333,N,11.536654833333333,E,0.044,,1618503697.0
2021-04-15 16:21:38,True,48.14819883333333,N,11.5366495,E,0.065,,1618503698.0
2021-04-15 16:21:39,True,48.1481985,N,11.536644,E,0.013,,1618503699.0
2021-04-15 16:21:40,True,48.14819766666667,N,11.536636666666666,E,0.010,,1618503700.0
2021-04-15 16:21:41,True,48.14819766666667,N,11.536630666666667,E,0.080,,1618503701.0
2021-04-15 16:21:42,True,48.148199,N,11.536626,E,0.031,,1618503702.0
2021-04-15 16:21:43,True,48.1481995,N,11.5366215,E,0.047,,1618503703.0
2021-04-15 16:21:44,True,48.1482,N,11.5366185,E,0.050,,1618503704.0
2021-04-15 16:21:45,True,48.148201,N,11.536618,E,0.020,,1618503705.0
2021-04-15 16:21:46,True,48.148201666666665,N,11.536617333333334,E,0.032,,1618503706.0
2021-04-15 16:21:47,True,48.14820233333333,N,11.5366165,E,0.014,,1618503707.0
2021-04-15 16:21:48,True,48.148203,N,11.5366165,E,0.035,,1618503708.0
2021-04-15 16:21:49,True,48.14820316666667,N,11.536616,E,0.030,,1618503709.0
2021-04-15 16:21:50,True,48.1482035,N,11.5366165,E,0.037,,1618503710.0
2021-04-15 16:21:51,True,48.148204666666665,N,11.536616833333333,E,0.244,,1618503711.0
2021-04-15 16:21:52,True,48.14820916666667,N,11.536617333333334,E,0.927,2.34,1618503712.0
2021-04-15 16:21:53,True,48.148219,N,11.536618,E,2.280,5.93,1618503713.0
2021-04-15 16:21:54,True,48.148232,N,11.536614833333333,E,2.967,5.66,1618503714.0
2021-04-15 16:21:55,True,48.14825233333333,N,11.536618333333333,E,4.236,7.95,1618503715.0
2021-04-15 16:21:56,True,48.14827366666667,N,11.536620333333333,E,4.807,7.24,1618503716.0
2021-04-15 16:21:57,True,48.14829616666667,N,11.536623166666667,E,5.092,5.88,1618503717.0
2021-04-15 16:21:58,True,48.14832,N,11.536626666666667,E,5.129,5.32,1618503718.0
2021-04-15 16:21:59,True,48.148342666666665,N,11.536633333333333,E,4.901,5.96,1618503719.0
2021-04-15 16:22:00,True,48.14837166666667,N,11.53664,E,5.672,5.01,1618503720.0
2021-04-15 16:22:01,True,48.1484065,N,11.536648666666666,E,6.627,3.79,1618503721.0
2021-04-15 16:22:02,True,48.148448,N,11.5366525,E,7.987,2.08,1618503722.0
2021-04-15 16:22:03,True,48.14850116666667,N,11.536658,E,9.896,1.86,1618503723.0
2021-04-15 16:22:04,True,48.14855133333333,N,11.536665333333334,E,10.229,2.86,1618503724.0
2021-04-15 16:22:05,True,48.1486025,N,11.536671666666667,E,10.995,4.69,1618503725.0
2021-04-15 16:22:06,True,48.14865566666667,N,11.536675666666667,E,11.275,3.95,1618503726.0
2021-04-15 16:22:07,True,48.14871516666667,N,11.536684,E,12.607,5.10,1618503727.0
2021-04-15 16:22:08,True,48.14877233333333,N,11.536686666666666,E,12.557,3.99,1618503728.0
2021-04-15 16:22:09,True,48.148832666666664,N,11.536689166666667,E,12.936,2.83,1618503729.0
2021-04-15 16:22:10,True,48.148895333333336,N,11.536693666666666,E,13.201,4.44,1618503730.0
2021-04-15 16:22:11,True,48.1489565,N,11.5366955,E,13.179,4.43,1618503731.0
2021-04-15 16:22:12,True,48.149016333333336,N,11.536697666666667,E,13.014,4.47,1618503732.0
2021-04-15 16:22:13,True,48.14907316666667,N,11.536694833333334,E,12.908,2.29,1618503733.0
2021-04-15 16:22:14,True,48.149130166666666,N,11.536697333333333,E,12.645,2.47,1618503734.0
2021-04-15 16:22:15,True,48.1491845,N,11.536699833333333,E,12.226,3.28,1618503735.0
2021-04-15 16:22:16,True,48.14923683333333,N,11.536701333333333,E,11.779,2.31,1618503736.0
2021-04-15 16:22:17,True,48.14928833333333,N,11.5367085,E,11.559,4.32,1618503737.0
2021-04-15 16:22:18,True,48.14934183333333,N,11.536713833333334,E,11.737,4.92,1618503738.0
2021-04-15 16:22:19,True,48.149390333333336,N,11.53671,E,11.233,1.40,1618503739.0
2021-04-15 16:22:20,True,48.1494405,N,11.536712833333333,E,11.260,2.63,1618503740.0
2021-04-15 16:22:21,True,48.149489333333335,N,11.536713166666667,E,11.023,2.62,1618503741.0
2021-04-15 16:22:22,True,48.149538,N,11.536715,E,10.616,1.85,1618503742.0
2021-04-15 16:22:23,True,48.149583166666666,N,11.536718666666667,E,9.717,1.96,1618503743.0
2021-04-15 16:22:24,True,48.149622666666666,N,11.5367305,E,8.620,4.40,1618503744.0
2021-04-15 16:22:25,True,48.149650333333334,N,11.536731666666666,E,6.377,2.40,1618503745.0
2021-04-15 16:22:26,True,48.149675333333334,N,11.536733666666667,E,5.495,2.02,1618503746.0
2021-04-15 16:22:27,True,48.1496875,N,11.5367335,E,3.343,1.35,1618503747.0
2021-04-15 16:22:28,True,48.1496935,N,11.536728833333333,E,1.552,359.87,1618503748.0
2021-04-15 16:22:29,True,48.149696166666665,N,11.5367295,E,0.495,,1618503749.0
2021-04-15 16:22:30,True,48.14970183333333,N,11.536730833333333,E,0.065,,1618503750.0
2021-04-15 16:22:31,True,48.149705,N,11.536731166666666,E,0.054,,1618503751.0
2021-04-15 16:22:32,True,48.14970866666667,N,11.536732666666667,E,0.034,,1618503752.0
2021-04-15 16:22:33,True,48.1497125,N,11.536734333333333,E,0.046,,1618503753.0
2021-04-15 16:22:34,True,48.1497165,N,11.536737333333333,E,0.018,,1618503754.0
2021-04-15 16:22:35,True,48.14972066666667,N,11.536740666666667,E,0.064,,1618503755.0
2021-04-15 16:22:36,True,48.149724166666665,N,11.536745833333333,E,0.053,,1618503756.0
2021-04-15 16:22:37,True,48.14972933333333,N,11.536748166666667,E,0.034,,1618503757.0
2021-04-15 16:22:38,True,48.1497345,N,11.536751833333334,E,0.079,,1618503758.0
2021-04-15 16:22:39,True,48.149739,N,11.536754666666667,E,0.120,,1618503759.0
2021-04-15 16:22:40,True,48.149743,N,11.536757666666666,E,0.016,,1618503760.0
2021-04-15 16:22:41,True,48.14974766666667,N,11.536760166666667,E,0.093,,1618503761.0
2021-04-15 16:22:42,True,48.149752166666666,N,11.5367645,E,0.119,,1618503762.0
2021-04-15 16:22:43,True,48.14975666666667,N,11.536769666666666,E,0.153,,1618503763.0
2021-04-15 16:22:44,True,48.149760666666666,N,11.536772666666666,E,0.244,,1618503764.0
2021-04-15 16:22:45,True,48.149761166666664,N,11.5367755,E,0.188,,1618503765.0
2021-04-15 16:22:46,True,48.14976266666667,N,11.536778166666666,E,0.175,,1618503766.0
2021-04-15 16:22:47,True,48.149762833333334,N,11.536779,E,0.129,,1618503767.0
2021-04-15 16:22:48,True,48.149763,N,11.5367805,E,0.075,,1618503768.0
2021-04-15 16:22:49,True,48.1497625,N,11.536779666666666,E,0.065,,1618503769.0
2021-04-15 16:22:50,True,48.149763,N,11.536781166666668,E,0.026,,1618503770.0
2021-04-15 16:22:51,True,48.149762833333334,N,11.5367795,E,0.049,,1618503771.0
2021-04-15 16:22:52,True,48.149763166666666,N,11.536780333333333,E,0.163,,1618503772.0
2021-04-15 16:22:53,True,48.149763666666665,N,11.536780166666667,E,0.120,,1618503773.0
2021-04-15 16:22:54,True,48.14976466666667,N,11.536780166666667,E,0.058,,1618503774.0
2021-04-15 16:22:55,True,48.149764833333336,N,11.536776833333333,E,0.081,,1618503775.0
2021-04-15 16:22:56,True,48.1497655,N,11.536772166666667,E,0.094,,1618503776.0
2021-04-15 16:22:57,True,48.149766,N,11.536770333333333,E,0.096,,1618503777.0
2021-04-15 16:22:58,True,48.1497665,N,11.536768833333333,E,0.246,,1618503778.0
2021-04-15 16:22:59,True,48.14976733333334,N,11.536767333333334,E,0.162,,1618503779.0
2021-04-15 16:23:00,True,48.149768333333334,N,11.536768166666667,E,0.188,,1618503780.0
2021-04-15 16:23:01,True,48.149769166666665,N,11.5367675,E,0.188,,1618503781.0
2021-04-15 16:23:02,True,48.14977,N,11.536768166666667,E,0.145,,1618503782.0
2021-04-15 16:23:03,True,48.1497715,N,11.536769833333333,E,0.149,,1618503783.0
2021-04-15 16:23:04,True,48.14977283333333,N,11.5367695,E,0.075,,1618503784.0
2021-04-15 16:23:05,True,48.14977616666667,N,11.536775333333333,E,0.108,,1618503785.0
2021-04-15 16:23:06,True,48.149779333333335,N,11.536779666666666,E,0.247,,1618503786.0
2021-04-15 16:23:07,True,48.149781833333336,N,11.536785666666667,E,0.306,,1618503787.0
2021-04-15 16:23:08,True,48.149785666666666,N,11.536785333333333,E,0.652,,1618503788.0
2021-04-15 16:23:09,True,48.14978966666666,N,11.536786,E,0.663,,1618503789.0
2021-04-15 16:23:10,True,48.149795833333336,N,11.536781333333334,E,1.216,,1618503790.0
2021-04-15 16:23:11,True,48.149807333333335,N,11.536780666666667,E,2.078,359.19,1618503791.0
2021-04-15 16:23:12,True,48.14982,N,11.536782,E,2.619,1.42,1618503792.0
2021-04-15 16:23:13,True,48.1498295,N,11.5367755,E,2.634,2.97,1618503793.0
2021-04-15 16:23:14,True,48.149843833333335,N,11.536769666666666,E,3.351,2.94,1618503794.0
2021-04-15 16:23:15,True,48.149864666666666,N,11.536764333333334,E,4.489,3.59,1618503795.0
2021-04-15 16:23:16,True,48.1498905,N,11.536763833333334,E,5.570,5.13,1618503796.0
2021-04-15 16:23:17,True,48.149918166666666,N,11.536761666666667,E,6.105,2.99,1618503797.0
2021-04-15 16:23:18,True,48.1499455,N,11.536758166666667,E,6.504,1.09,1618503798.0
2021-04-15 16:23:19,True,48.149975,N,11.5367595,E,6.532,3.01,1618503799.0
2021-04-15 16:23:20,True,48.15000633333333,N,11.5367565,E,6.997,4.60,1618503800.0
2021-04-15 16:23:21,True,48.1500445,N,11.536756166666667,E,7.681,3.52,1618503801.0
2021-04-15 16:23:22,True,48.150070166666666,N,11.536757333333334,E,6.504,5.24,1618503802.0
2021-04-15 16:23:23,True,48.15010733333333,N,11.536757166666666,E,7.232,3.14,1618503803.0
2021-04-15 16:23:24,True,48.15014133333333,N,11.536760333333334,E,7.098,3.83,1618503804.0
2021-04-15 16:23:25,True,48.15017533333334,N,11.536763666666667,E,6.942,2.59,1618503805.0
2021-04-15 16:23:26,True,48.1502055,N,11.536771166666666,E,6.246,3.63,1618503806.0
2021-04-15 16:23:27,True,48.150229,N,11.5367825,E,4.937,5.22,1618503807.0
2021-04-15 16:23:28,True,48.15024583333334,N,11.53679,E,3.734,7.52,1618503808.0
2021-04-15 16:23:29,True,48.15025266666667,N,11.536796166666667,E,1.841,10.77,1618503809.0
2021-04-15 16:23:30,True,48.15025816666667,N,11.536801666666667,E,1.082,,1618503810.0
2021-04-15 16:23:31,True,48.150260833333334,N,11.536805,E,0.469,,1618503811.0
2021-04-15 16:23:32,True,48.150263833333334,N,11.536809166666666,E,0.268,,1618503812.0
2021-04-15 16:23:33,True,48.15026666666667,N,11.536813833333333,E,0.164,,1618503813.0
2021-04-15 16:23:34,True,48.1502685,N,11.536820333333333,E,0.192,,1618503814.0
2021-04-15 16:23:35,True,48.15027033333333,N,11.536825833333333,E,0.112,,1618503815.0
2021-04-15 16:23:36,True,48.150273,N,11.536831333333334,E,0.224,,1618503816.0
2021-04-15 16:23:37,True,48.150276166666664,N,11.536835833333333,E,0.272,,1618503817.0
2021-04-15 16:23:38,True,48.15027883333333,N,11.5368395,E,0.220,,1618503818.0
2021-04-15 16:23:39,True,48.150281,N,11.536841333333333,E,0.085,,1618503819.0
2021-04-15 16:23:40,True,48.15028483333333,N,11.536845833333333,E,0.104,,1618503820.0
