date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 16:24:23,True,48.125523333333334,N,11.560567333333333,E,13.965,297.51,1618244663.0
2021-04-12 16:24:24,True,48.125552,N,11.560473666666667,E,14.488,298.02,1618244664.0
2021-04-12 16:24:25,True,48.1255835,N,11.560379666666666,E,15.026,298.46,1618244665.0
2021-04-12 16:24:26,True,48.125613,N,11.560277333333334,E,15.785,296.95,1618244666.0
2021-04-12 16:24:27,True,48.12564583333333,N,11.560174333333334,E,16.222,297.24,1618244667.0
2021-04-12 16:24:28,True,48.12568133333333,N,11.560070333333334,E,16.642,298.28,1618244668.0
2021-04-12 16:24:29,True,48.125719,N,11.559966833333334,E,16.895,299.81,1618244669.0
2021-04-12 16:24:30,True,48.12575783333333,N,11.5598585,E,17.353,300.02,1618244670.0
2021-04-12 16:24:31,True,48.125778333333336,N,11.5597385,E,17.603,294.34,1618244671.0
2021-04-12 16:24:32,True,48.12580716666667,N,11.559620833333334,E,18.036,293.59,1618244672.0
2021-04-12 16:24:33,True,48.125836,N,11.5595,E,18.212,292.38,1618244673.0
2021-04-12 16:24:34,True,48.12586783333333,N,11.559377333333334,E,18.556,292.32,1618244674.0
2021-04-12 16:24:35,True,48.1258995,N,11.559255833333333,E,18.479,292.10,1618244675.0
2021-04-12 16:24:36,True,48.125937666666665,N,11.559139833333333,E,18.165,295.19,1618244676.0
2021-04-12 16:24:37,True,48.12598233333333,N,11.559031833333334,E,17.508,300.13,1618244677.0
2021-04-12 16:24:38,True,48.126013666666665,N,11.558935333333332,E,15.916,298.45,1618244678.0
2021-04-12 16:24:39,True,48.126054,N,11.558857166666666,E,14.354,303.02,1618244679.0
2021-04-12 16:24:40,True,48.12608783333334,N,11.55879,E,12.370,306.25,1618244680.0
2021-04-12 16:24:41,True,48.12611533333333,N,11.558729,E,10.327,308.06,1618244681.0
2021-04-12 16:24:42,True,48.12613566666667,N,11.558681666666667,E,7.659,309.84,1618244682.0
2021-04-12 16:24:43,True,48.126144,N,11.558636666666667,E,5.661,308.04,1618244683.0
2021-04-12 16:24:44,True,48.12615433333333,N,11.558603333333334,E,4.718,309.19,1618244684.0
2021-04-12 16:24:45,True,48.126159333333334,N,11.558569166666667,E,4.096,310.56,1618244685.0
2021-04-12 16:24:46,True,48.126164333333335,N,11.558542166666667,E,3.342,311.32,1618244686.0
2021-04-12 16:24:47,True,48.1261675,N,11.558526166666667,E,2.227,311.90,1618244687.0
2021-04-12 16:24:48,True,48.126166166666664,N,11.5585115,E,1.081,,1618244688.0
2021-04-12 16:24:49,True,48.12616383333334,N,11.558503333333332,E,0.320,,1618244689.0
2021-04-12 16:24:50,True,48.1261595,N,11.5584925,E,0.181,,1618244690.0
2021-04-12 16:24:51,True,48.126155833333335,N,11.5584845,E,0.123,,1618244691.0
2021-04-12 16:24:52,True,48.126151666666665,N,11.558475833333333,E,0.156,,1618244692.0
2021-04-12 16:24:53,True,48.126147833333334,N,11.558467333333333,E,0.117,,1618244693.0
2021-04-12 16:24:54,True,48.1261475,N,11.558459166666667,E,0.661,,1618244694.0
2021-04-12 16:24:55,True,48.126152166666664,N,11.5584475,E,1.616,314.27,1618244695.0
2021-04-12 16:24:56,True,48.126158333333336,N,11.5584315,E,2.105,313.45,1618244696.0
2021-04-12 16:24:57,True,48.1261645,N,11.5584175,E,2.229,314.35,1618244697.0
2021-04-12 16:24:58,True,48.126172333333336,N,11.5584045,E,2.374,315.55,1618244698.0
2021-04-12 16:24:59,True,48.1261785,N,11.558393166666667,E,2.065,316.73,1618244699.0
2021-04-12 16:25:00,True,48.126184333333335,N,11.558377666666667,E,2.340,315.66,1618244700.0
2021-04-12 16:25:01,True,48.126190666666666,N,11.558364166666667,E,2.584,316.02,1618244701.0
2021-04-12 16:25:02,True,48.126200833333336,N,11.558346666666667,E,3.099,315.25,1618244702.0
2021-04-12 16:25:03,True,48.12621083333333,N,11.558328333333334,E,3.446,315.12,1618244703.0
2021-04-12 16:25:04,True,48.1262245,N,11.558306166666666,E,4.235,312.87,1618244704.0
2021-04-12 16:25:05,True,48.12623516666667,N,11.558273333333334,E,5.196,301.11,1618244705.0
2021-04-12 16:25:06,True,48.126235666666666,N,11.558233,E,5.617,287.22,1618244706.0
2021-04-12 16:25:07,True,48.126225,N,11.558190166666666,E,6.630,269.05,1618244707.0
2021-04-12 16:25:08,True,48.126201333333334,N,11.558141833333334,E,7.792,250.33,1618244708.0
2021-04-12 16:25:09,True,48.1261635,N,11.558094333333333,E,9.753,231.91,1618244709.0
2021-04-12 16:25:10,True,48.126126,N,11.558043666666666,E,10.697,225.66,1618244710.0
2021-04-12 16:25:11,True,48.126083333333334,N,11.557996333333334,E,11.413,221.40,1618244711.0
2021-04-12 16:25:12,True,48.1260375,N,11.55795,E,11.920,218.68,1618244712.0
2021-04-12 16:25:13,True,48.1259945,N,11.5578905,E,12.700,220.13,1618244713.0
2021-04-12 16:25:14,True,48.125944,N,11.557838333333333,E,13.369,219.06,1618244714.0
2021-04-12 16:25:15,True,48.1259005,N,11.557776,E,13.272,219.94,1618244715.0
2021-04-12 16:25:16,True,48.1258505,N,11.5577225,E,13.410,219.33,1618244716.0
2021-04-12 16:25:17,True,48.1257965,N,11.557671333333333,E,13.619,217.61,1618244717.0
2021-04-12 16:25:18,True,48.125744,N,11.557623166666666,E,13.504,216.68,1618244718.0
2021-04-12 16:25:19,True,48.1256965,N,11.557560666666667,E,13.654,217.70,1618244719.0
2021-04-12 16:25:20,True,48.12565,N,11.557496666666667,E,13.671,218.96,1618244720.0
2021-04-12 16:25:21,True,48.12560333333333,N,11.557430666666667,E,13.972,220.47,1618244721.0
2021-04-12 16:25:22,True,48.125554,N,11.557367833333334,E,14.109,221.07,1618244722.0
2021-04-12 16:25:23,True,48.1255035,N,11.557306666666667,E,14.069,221.03,1618244723.0
2021-04-12 16:25:24,True,48.125451,N,11.557248333333334,E,14.003,220.29,1618244724.0
2021-04-12 16:25:25,True,48.125395833333336,N,11.557194166666667,E,14.176,218.77,1618244725.0
2021-04-12 16:25:26,True,48.12534,N,11.557140166666667,E,14.434,218.17,1618244726.0
2021-04-12 16:25:27,True,48.1252855,N,11.557078166666667,E,14.906,218.59,1618244727.0
2021-04-12 16:25:28,True,48.12522833333333,N,11.557018,E,15.063,217.75,1618244728.0
2021-04-12 16:25:29,True,48.125173333333336,N,11.556953666666667,E,15.217,219.88,1618244729.0
2021-04-12 16:25:30,True,48.1251185,N,11.556885666666666,E,15.484,221.11,1618244730.0
2021-04-12 16:25:31,True,48.12505933333333,N,11.556821333333334,E,15.767,219.75,1618244731.0
2021-04-12 16:25:32,True,48.125000166666666,N,11.556754333333334,E,15.885,219.67,1618244732.0
2021-04-12 16:25:33,True,48.12494366666667,N,11.556682,E,16.109,220.17,1618244733.0
2021-04-12 16:25:34,True,48.12488466666667,N,11.556611,E,16.397,220.53,1618244734.0
2021-04-12 16:25:35,True,48.124824333333336,N,11.556540666666667,E,16.691,219.39,1618244735.0
2021-04-12 16:25:36,True,48.124765,N,11.556464833333333,E,16.942,220.62,1618244736.0
2021-04-12 16:25:37,True,48.124705166666665,N,11.556393333333334,E,16.598,219.52,1618244737.0
2021-04-12 16:25:38,True,48.12464716666667,N,11.556328333333333,E,15.779,219.20,1618244738.0
2021-04-12 16:25:39,True,48.12459466666667,N,11.556263666666666,E,14.908,220.66,1618244739.0
2021-04-12 16:25:40,True,48.124537833333335,N,11.5562105,E,14.665,218.89,1618244740.0
2021-04-12 16:25:41,True,48.124486,N,11.556150666666667,E,14.213,218.13,1618244741.0
2021-04-12 16:25:42,True,48.124435166666665,N,11.556091166666667,E,13.923,217.97,1618244742.0
2021-04-12 16:25:43,True,48.12438516666667,N,11.55603,E,13.931,219.09,1618244743.0
2021-04-12 16:25:44,True,48.124339,N,11.555967333333333,E,13.576,220.13,1618244744.0
2021-04-12 16:25:45,True,48.124291,N,11.555907,E,13.756,220.58,1618244745.0
2021-04-12 16:25:46,True,48.124241166666664,N,11.555845,E,13.952,220.42,1618244746.0
2021-04-12 16:25:47,True,48.124192666666666,N,11.5557805,E,13.864,220.10,1618244747.0
2021-04-12 16:25:48,True,48.124146833333334,N,11.555718166666667,E,13.394,220.61,1618244748.0
2021-04-12 16:25:49,True,48.12409866666667,N,11.555658833333334,E,13.191,220.88,1618244749.0
2021-04-12 16:25:50,True,48.124053833333335,N,11.5556,E,12.853,221.35,1618244750.0
2021-04-12 16:25:51,True,48.124006333333334,N,11.555551833333332,E,12.380,219.50,1618244751.0
2021-04-12 16:25:52,True,48.12396116666667,N,11.555500333333333,E,12.221,219.06,1618244752.0
2021-04-12 16:25:53,True,48.123914166666665,N,11.555451833333333,E,12.318,217.75,1618244753.0
2021-04-12 16:25:54,True,48.123864166666664,N,11.55541,E,12.161,216.11,1618244754.0
2021-04-12 16:25:55,True,48.12381283333333,N,11.555361833333333,E,12.970,215.40,1618244755.0
2021-04-12 16:25:56,True,48.1237665,N,11.555300666666668,E,13.337,217.42,1618244756.0
2021-04-12 16:25:57,True,48.12371133333333,N,11.555248,E,13.954,216.17,1618244757.0
2021-04-12 16:25:58,True,48.1236565,N,11.555187,E,14.910,217.99,1618244758.0
2021-04-12 16:25:59,True,48.12360283333334,N,11.555121166666666,E,15.064,216.39,1618244759.0
2021-04-12 16:26:00,True,48.123546,N,11.555061833333333,E,14.819,215.20,1618244760.0
2021-04-12 16:26:01,True,48.123492166666665,N,11.555001166666667,E,14.456,216.72,1618244761.0
2021-04-12 16:26:02,True,48.12344783333333,N,11.554936833333333,E,12.932,222.35,1618244762.0
2021-04-12 16:26:03,True,48.12339816666667,N,11.554878,E,13.858,222.45,1618244763.0
2021-04-12 16:26:04,True,48.1233545,N,11.554810333333334,E,13.715,223.80,1618244764.0
2021-04-12 16:26:05,True,48.123312,N,11.554748,E,12.567,223.48,1618244765.0
2021-04-12 16:26:06,True,48.12326933333333,N,11.554694333333334,E,11.744,220.82,1618244766.0
2021-04-12 16:26:07,True,48.12322966666667,N,11.55465,E,9.922,217.43,1618244767.0
2021-04-12 16:26:08,True,48.1231995,N,11.554612166666667,E,8.008,216.18,1618244768.0
2021-04-12 16:26:09,True,48.123165166666666,N,11.554585,E,7.874,212.01,1618244769.0
2021-04-12 16:26:10,True,48.123137,N,11.554557333333333,E,6.899,211.95,1618244770.0
2021-04-12 16:26:11,True,48.12311916666667,N,11.554516,E,6.911,220.23,1618244771.0
2021-04-12 16:26:12,True,48.123103,N,11.554469333333333,E,6.113,225.08,1618244772.0
2021-04-12 16:26:13,True,48.1230925,N,11.554419333333334,E,7.310,247.88,1618244773.0
2021-04-12 16:26:14,True,48.123094,N,11.554368,E,7.359,268.23,1618244774.0
2021-04-12 16:26:15,True,48.12310133333333,N,11.554309,E,9.036,279.42,1618244775.0
2021-04-12 16:26:16,True,48.123113,N,11.554249833333333,E,9.150,288.34,1618244776.0
2021-04-12 16:26:17,True,48.12313016666667,N,11.5541875,E,9.355,293.81,1618244777.0
2021-04-12 16:26:18,True,48.12315516666666,N,11.554133,E,8.818,301.70,1618244778.0
2021-04-12 16:26:19,True,48.123172333333336,N,11.5540845,E,7.868,304.92,1618244779.0
2021-04-12 16:26:20,True,48.123188999999996,N,11.554042333333333,E,7.161,304.41,1618244780.0
2021-04-12 16:26:21,True,48.123202166666665,N,11.554001333333334,E,6.402,302.65,1618244781.0
2021-04-12 16:26:22,True,48.1232145,N,11.553970166666666,E,4.936,302.45,1618244782.0
2021-04-12 16:26:23,True,48.1232295,N,11.553944166666666,E,5.020,307.47,1618244783.0
2021-04-12 16:26:24,True,48.123244666666665,N,11.5539155,E,4.957,309.37,1618244784.0
2021-04-12 16:26:25,True,48.123255666666665,N,11.553884333333333,E,4.434,309.10,1618244785.0
2021-04-12 16:26:26,True,48.123261666666664,N,11.553860666666667,E,2.685,308.86,1618244786.0
2021-04-12 16:26:27,True,48.123271,N,11.553849333333334,E,1.042,,1618244787.0
2021-04-12 16:26:28,True,48.123273833333336,N,11.553842833333333,E,0.210,,1618244788.0
2021-04-12 16:26:29,True,48.12327583333333,N,11.553838833333334,E,0.075,,1618244789.0
2021-04-12 16:26:30,True,48.12327583333333,N,11.553833333333333,E,0.135,,1618244790.0
2021-04-12 16:26:31,True,48.123275,N,11.553826166666667,E,0.203,,1618244791.0
2021-04-12 16:26:32,True,48.12327616666666,N,11.553821666666666,E,0.048,,1618244792.0
2021-04-12 16:26:33,True,48.123276,N,11.5538195,E,0.036,,1618244793.0
2021-04-12 16:26:34,True,48.12327533333333,N,11.553818,E,0.158,,1618244794.0
2021-04-12 16:26:35,True,48.12327466666667,N,11.553817666666667,E,0.211,,1618244795.0
2021-04-12 16:26:36,True,48.12327583333333,N,11.553815,E,0.242,,1618244796.0
2021-04-12 16:26:37,True,48.123278666666664,N,11.5538095,E,0.155,,1618244797.0
2021-04-12 16:26:38,True,48.123279833333335,N,11.553805,E,0.037,,1618244798.0
2021-04-12 16:26:39,True,48.1232815,N,11.553801333333332,E,0.020,,1618244799.0
2021-04-12 16:26:40,True,48.123284,N,11.553795833333334,E,0.111,,1618244800.0
2021-04-12 16:26:41,True,48.1232855,N,11.5537915,E,0.192,,1618244801.0
2021-04-12 16:26:42,True,48.12328616666667,N,11.553787833333333,E,0.017,,1618244802.0
2021-04-12 16:26:43,True,48.12328766666667,N,11.5537845,E,0.132,,1618244803.0
2021-04-12 16:26:44,True,48.1232895,N,11.5537815,E,0.056,,1618244804.0
2021-04-12 16:26:45,True,48.12329116666667,N,11.553779333333333,E,0.223,,1618244805.0
2021-04-12 16:26:46,True,48.12329233333333,N,11.553777333333333,E,0.081,,1618244806.0
2021-04-12 16:26:47,True,48.123293333333336,N,11.553775,E,0.049,,1618244807.0
2021-04-12 16:26:48,True,48.123294,N,11.553773,E,0.041,,1618244808.0
2021-04-12 16:26:49,True,48.1232945,N,11.553771,E,0.066,,1618244809.0
2021-04-12 16:26:50,True,48.12329533333333,N,11.553769666666666,E,0.045,,1618244810.0
2021-04-12 16:26:51,True,48.123296,N,11.553768666666667,E,0.049,,1618244811.0
2021-04-12 16:26:52,True,48.123296333333336,N,11.553768166666666,E,0.046,,1618244812.0
2021-04-12 16:26:53,True,48.12329666666667,N,11.553768,E,0.051,,1618244813.0
2021-04-12 16:26:54,True,48.1232965,N,11.553768833333333,E,0.111,,1618244814.0
2021-04-12 16:26:55,True,48.123296333333336,N,11.5537695,E,0.146,,1618244815.0
2021-04-12 16:26:56,True,48.1232975,N,11.553770833333333,E,0.170,,1618244816.0
2021-04-12 16:26:57,True,48.123298,N,11.553773,E,0.287,,1618244817.0
2021-04-12 16:26:58,True,48.12329783333333,N,11.553774166666667,E,0.244,,1618244818.0
2021-04-12 16:26:59,True,48.1232975,N,11.5537745,E,0.167,,1618244819.0
2021-04-12 16:27:00,True,48.123295666666664,N,11.553773166666666,E,0.056,,1618244820.0
2021-04-12 16:27:01,True,48.123293333333336,N,11.553772,E,0.061,,1618244821.0
2021-04-12 16:27:02,True,48.12329116666667,N,11.553771333333334,E,0.015,,1618244822.0
2021-04-12 16:27:03,True,48.123287833333336,N,11.553771333333334,E,0.098,,1618244823.0
2021-04-12 16:27:04,True,48.1232845,N,11.5537705,E,0.071,,1618244824.0
2021-04-12 16:27:05,True,48.12328183333333,N,11.553769666666666,E,0.042,,1618244825.0
2021-04-12 16:27:06,True,48.123279833333335,N,11.553769166666667,E,0.047,,1618244826.0
2021-04-12 16:27:07,True,48.123277333333334,N,11.553768333333334,E,0.072,,1618244827.0
2021-04-12 16:27:08,True,48.123274333333335,N,11.553765333333333,E,0.357,,1618244828.0
2021-04-12 16:27:09,True,48.123272666666665,N,11.553765166666667,E,0.201,,1618244829.0
2021-04-12 16:27:10,True,48.123271833333334,N,11.553765833333333,E,0.141,,1618244830.0
2021-04-12 16:27:11,True,48.123270166666664,N,11.5537635,E,0.014,,1618244831.0
2021-04-12 16:27:12,True,48.123269,N,11.553762,E,0.092,,1618244832.0
2021-04-12 16:27:13,True,48.12326766666666,N,11.5537605,E,0.087,,1618244833.0
2021-04-12 16:27:14,True,48.12326633333333,N,11.553758833333333,E,0.173,,1618244834.0
2021-04-12 16:27:15,True,48.12326433333333,N,11.553756666666667,E,0.083,,1618244835.0
2021-04-12 16:27:16,True,48.123262,N,11.553754,E,0.041,,1618244836.0
2021-04-12 16:27:17,True,48.123259166666664,N,11.553750333333333,E,0.049,,1618244837.0
2021-04-12 16:27:18,True,48.12325666666667,N,11.553747166666666,E,0.092,,1618244838.0
2021-04-12 16:27:19,True,48.123252666666666,N,11.553740166666667,E,0.040,,1618244839.0
2021-04-12 16:27:20,True,48.123248833333335,N,11.553733833333334,E,0.013,,1618244840.0
2021-04-12 16:27:21,True,48.12324516666666,N,11.553728166666666,E,0.010,,1618244841.0
2021-04-12 16:27:22,True,48.123242,N,11.553722,E,0.046,,1618244842.0
2021-04-12 16:27:23,True,48.123237833333334,N,11.553715166666667,E,0.084,,1618244843.0
2021-04-12 16:27:24,True,48.123236,N,11.553711333333334,E,0.014,,1618244844.0
2021-04-12 16:27:25,True,48.12323416666667,N,11.553708333333333,E,0.046,,1618244845.0
2021-04-12 16:27:26,True,48.12323216666667,N,11.553705166666667,E,0.113,,1618244846.0
2021-04-12 16:27:27,True,48.12322983333333,N,11.5537,E,0.086,,1618244847.0
2021-04-12 16:27:28,True,48.1232285,N,11.553694833333333,E,0.073,,1618244848.0
2021-04-12 16:27:29,True,48.12322666666667,N,11.553691,E,0.108,,1618244849.0
2021-04-12 16:27:30,True,48.1232245,N,11.553686833333334,E,0.060,,1618244850.0
2021-04-12 16:27:31,True,48.123221666666666,N,11.553680833333333,E,0.029,,1618244851.0
2021-04-12 16:27:32,True,48.123218666666666,N,11.553675,E,0.101,,1618244852.0
2021-04-12 16:27:33,True,48.12321516666667,N,11.553669333333334,E,0.024,,1618244853.0
2021-04-12 16:27:34,True,48.12321216666667,N,11.553664166666668,E,0.042,,1618244854.0
2021-04-12 16:27:35,True,48.12320866666666,N,11.553657666666666,E,0.258,,1618244855.0
2021-04-12 16:27:36,True,48.123205666666664,N,11.553653166666667,E,0.071,,1618244856.0
2021-04-12 16:27:37,True,48.12320316666667,N,11.5536505,E,0.050,,1618244857.0
2021-04-12 16:27:38,True,48.12320033333334,N,11.553646833333334,E,0.045,,1618244858.0
2021-04-12 16:27:39,True,48.123197833333336,N,11.553643,E,0.043,,1618244859.0
2021-04-12 16:27:40,True,48.123195333333335,N,11.553639666666667,E,0.034,,1618244860.0
2021-04-12 16:27:41,True,48.12319316666667,N,11.553635833333333,E,0.124,,1618244861.0
2021-04-12 16:27:42,True,48.123191,N,11.553633333333334,E,0.071,,1618244862.0
2021-04-12 16:27:43,True,48.123189833333335,N,11.553630666666667,E,0.108,,1618244863.0
2021-04-12 16:27:44,True,48.12318883333333,N,11.5536265,E,0.062,,1618244864.0
2021-04-12 16:27:45,True,48.12318783333333,N,11.553623666666667,E,0.061,,1618244865.0
2021-04-12 16:27:46,True,48.123187,N,11.553620666666667,E,0.023,,1618244866.0
2021-04-12 16:27:47,True,48.123186,N,11.5536175,E,0.067,,1618244867.0
2021-04-12 16:27:48,True,48.12318583333333,N,11.553614333333334,E,0.046,,1618244868.0
2021-04-12 16:27:49,True,48.1231855,N,11.553611666666667,E,0.051,,1618244869.0
2021-04-12 16:27:50,True,48.123185166666666,N,11.553609166666666,E,0.022,,1618244870.0
2021-04-12 16:27:51,True,48.12318583333333,N,11.553608,E,0.159,,1618244871.0
2021-04-12 16:27:52,True,48.12318583333333,N,11.553606,E,0.065,,1618244872.0
2021-04-12 16:27:53,True,48.123186,N,11.553604,E,0.065,,1618244873.0
2021-04-12 16:27:54,True,48.12318616666666,N,11.553601666666667,E,0.127,,1618244874.0
2021-04-12 16:27:55,True,48.12318716666667,N,11.5536005,E,0.131,,1618244875.0
2021-04-12 16:27:56,True,48.12318833333333,N,11.5536005,E,0.121,,1618244876.0
2021-04-12 16:27:57,True,48.123189833333335,N,11.553599,E,0.265,,1618244877.0
2021-04-12 16:27:58,True,48.12319566666667,N,11.553592833333333,E,1.256,,1618244878.0
2021-04-12 16:27:59,True,48.123204333333334,N,11.553582666666667,E,1.943,316.73,1618244879.0
2021-04-12 16:28:00,True,48.1232185,N,11.553560666666666,E,3.586,319.92,1618244880.0
2021-04-12 16:28:01,True,48.12324016666667,N,11.553532833333334,E,5.535,320.54,1618244881.0
2021-04-12 16:28:02,True,48.123262833333335,N,11.5534945,E,7.044,316.36,1618244882.0
2021-04-12 16:28:03,True,48.12328333333333,N,11.553460666666666,E,7.019,314.28,1618244883.0
2021-04-12 16:28:04,True,48.1233045,N,11.553418833333334,E,7.483,311.04,1618244884.0
2021-04-12 16:28:05,True,48.12333533333333,N,11.553366666666667,E,8.858,309.36,1618244885.0
2021-04-12 16:28:06,True,48.12336,N,11.553316,E,9.172,306.14,1618244886.0
2021-04-12 16:28:07,True,48.1233925,N,11.553254666666666,E,10.316,305.57,1618244887.0
2021-04-12 16:28:08,True,48.1234345,N,11.553199666666666,E,10.455,310.84,1618244888.0
2021-04-12 16:28:09,True,48.12346983333333,N,11.553123833333334,E,11.978,307.39,1618244889.0
2021-04-12 16:28:10,True,48.123514666666665,N,11.553046833333333,E,13.417,308.07,1618244890.0
2021-04-12 16:28:11,True,48.1235615,N,11.552974,E,13.725,311.08,1618244891.0
2021-04-12 16:28:12,True,48.12360566666667,N,11.552886166666667,E,14.722,307.23,1618244892.0
2021-04-12 16:28:13,True,48.123653833333336,N,11.552802666666667,E,15.375,305.92,1618244893.0
2021-04-12 16:28:14,True,48.123698833333336,N,11.552715166666667,E,15.795,306.09,1618244894.0
2021-04-12 16:28:15,True,48.12375383333333,N,11.552633666666667,E,16.021,312.32,1618244895.0
2021-04-12 16:28:16,True,48.123796,N,11.552541333333334,E,16.060,306.92,1618244896.0
2021-04-12 16:28:17,True,48.12384633333333,N,11.552453833333333,E,15.954,309.29,1618244897.0
2021-04-12 16:28:18,True,48.12387583333334,N,11.552382833333333,E,13.658,307.11,1618244898.0
2021-04-12 16:28:19,True,48.123917166666665,N,11.552297166666667,E,14.437,305.88,1618244899.0
2021-04-12 16:28:20,True,48.12395683333333,N,11.5522015,E,15.124,303.48,1618244900.0
2021-04-12 16:28:21,True,48.124004166666666,N,11.552103166666667,E,15.997,306.68,1618244901.0
2021-04-12 16:28:22,True,48.12404216666667,N,11.552002333333334,E,16.159,304.04,1618244902.0
2021-04-12 16:28:23,True,48.1240915,N,11.551898,E,16.941,306.20,1618244903.0
2021-04-12 16:28:24,True,48.1241345,N,11.551794833333334,E,16.706,306.09,1618244904.0
2021-04-12 16:28:25,True,48.12417333333333,N,11.551700166666667,E,15.588,306.08,1618244905.0
2021-04-12 16:28:26,True,48.12421233333333,N,11.551596666666667,E,16.218,304.07,1618244906.0
2021-04-12 16:28:27,True,48.1242585,N,11.551500166666667,E,15.874,307.07,1618244907.0
2021-04-12 16:28:28,True,48.12429916666667,N,11.551402,E,16.159,306.36,1618244908.0
2021-04-12 16:28:29,True,48.12434666666667,N,11.551298166666667,E,16.716,307.10,1618244909.0
2021-04-12 16:28:30,True,48.124387166666665,N,11.551195,E,16.257,304.58,1618244910.0
2021-04-12 16:28:31,True,48.12442816666667,N,11.5510835,E,17.019,302.00,1618244911.0
2021-04-12 16:28:32,True,48.12446516666667,N,11.550978333333333,E,16.921,301.35,1618244912.0
2021-04-12 16:28:33,True,48.124502,N,11.550880666666666,E,16.419,302.02,1618244913.0
2021-04-12 16:28:34,True,48.124541666666666,N,11.550785333333334,E,16.326,303.44,1618244914.0
2021-04-12 16:28:35,True,48.124584166666665,N,11.550688,E,16.140,304.42,1618244915.0
2021-04-12 16:28:36,True,48.12462283333333,N,11.550603166666667,E,15.098,305.77,1618244916.0
2021-04-12 16:28:37,True,48.124669,N,11.550512,E,15.470,307.30,1618244917.0
2021-04-12 16:28:38,True,48.12470883333334,N,11.550414333333332,E,15.670,305.18,1618244918.0
2021-04-12 16:28:39,True,48.12475166666667,N,11.550304666666667,E,16.635,304.32,1618244919.0
2021-04-12 16:28:40,True,48.12480266666667,N,11.550183333333333,E,18.075,304.38,1618244920.0
2021-04-12 16:28:41,True,48.124848666666665,N,11.5500505,E,19.334,300.59,1618244921.0
2021-04-12 16:28:42,True,48.12490716666667,N,11.549914333333334,E,19.668,303.35,1618244922.0
2021-04-12 16:28:43,True,48.12497,N,11.5497935,E,19.179,307.43,1618244923.0
2021-04-12 16:28:44,True,48.12503516666666,N,11.549679833333334,E,18.566,311.49,1618244924.0
2021-04-12 16:28:45,True,48.1250985,N,11.549589333333333,E,17.997,314.73,1618244925.0
2021-04-12 16:28:46,True,48.12515883333333,N,11.549496,E,17.245,315.43,1618244926.0
2021-04-12 16:28:47,True,48.12521666666667,N,11.549405333333333,E,16.544,315.39,1618244927.0
2021-04-12 16:28:48,True,48.125272333333335,N,11.549322,E,15.888,315.42,1618244928.0
2021-04-12 16:28:49,True,48.12532683333333,N,11.549243166666667,E,14.993,315.28,1618244929.0
2021-04-12 16:28:50,True,48.12537666666667,N,11.549164666666666,E,13.809,315.81,1618244930.0
2021-04-12 16:28:51,True,48.1254185,N,11.549097833333333,E,11.777,316.39,1618244931.0
2021-04-12 16:28:52,True,48.12545383333333,N,11.549041833333334,E,9.866,316.43,1618244932.0
2021-04-12 16:28:53,True,48.12548116666667,N,11.548988333333334,E,8.821,316.03,1618244933.0
2021-04-12 16:28:54,True,48.125502,N,11.548936,E,7.576,312.99,1618244934.0
2021-04-12 16:28:55,True,48.1255175,N,11.548892333333333,E,5.804,310.30,1618244935.0
2021-04-12 16:28:56,True,48.12552566666667,N,11.548860666666666,E,3.509,308.18,1618244936.0
2021-04-12 16:28:57,True,48.1255265,N,11.548845666666667,E,0.801,,1618244937.0
2021-04-12 16:28:58,True,48.125523,N,11.548833166666666,E,0.223,,1618244938.0
2021-04-12 16:28:59,True,48.12552133333333,N,11.548825666666668,E,0.112,,1618244939.0
2021-04-12 16:29:00,True,48.12551966666667,N,11.5488185,E,0.125,,1618244940.0
2021-04-12 16:29:01,True,48.12551766666667,N,11.548809666666667,E,0.220,,1618244941.0
2021-04-12 16:29:02,True,48.125516166666664,N,11.548801666666666,E,0.089,,1618244942.0
2021-04-12 16:29:03,True,48.125514,N,11.5487935,E,0.073,,1618244943.0
2021-04-12 16:29:04,True,48.12551233333333,N,11.548786333333334,E,0.027,,1618244944.0
2021-04-12 16:29:05,True,48.12551066666666,N,11.548779666666666,E,0.071,,1618244945.0
2021-04-12 16:29:06,True,48.125509,N,11.548773,E,0.043,,1618244946.0
2021-04-12 16:29:07,True,48.125507666666664,N,11.548767166666666,E,0.094,,1618244947.0
2021-04-12 16:29:08,True,48.125506666666666,N,11.548762666666667,E,0.015,,1618244948.0
2021-04-12 16:29:09,True,48.12550616666667,N,11.548758833333334,E,0.020,,1618244949.0
2021-04-12 16:29:10,True,48.12550533333334,N,11.548754666666667,E,0.056,,1618244950.0
2021-04-12 16:29:11,True,48.12550433333333,N,11.5487505,E,0.035,,1618244951.0
2021-04-12 16:29:12,True,48.12550366666667,N,11.548747166666667,E,0.047,,1618244952.0
2021-04-12 16:29:13,True,48.125502833333336,N,11.548744,E,0.053,,1618244953.0
2021-04-12 16:29:14,True,48.125501666666665,N,11.5487405,E,0.061,,1618244954.0
2021-04-12 16:29:15,True,48.12550016666667,N,11.548737333333333,E,0.046,,1618244955.0
2021-04-12 16:29:16,True,48.125499166666664,N,11.548735,E,0.044,,1618244956.0
2021-04-12 16:29:17,True,48.125497833333334,N,11.548732666666666,E,0.020,,1618244957.0
2021-04-12 16:29:18,True,48.12549666666666,N,11.548731,E,0.056,,1618244958.0
