date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 17:27:58,True,48.1602085,N,11.577842,E,0.178,,1618507678.0
2021-04-15 17:27:59,True,48.1602085,N,11.577836833333333,E,0.941,,1618507679.0
2021-04-15 17:28:00,True,48.16020916666667,N,11.577827833333334,E,1.409,,1618507680.0
2021-04-15 17:28:01,True,48.160207,N,11.577814666666667,E,1.801,,1618507681.0
2021-04-15 17:28:02,True,48.1602075,N,11.577800166666666,E,2.099,,1618507682.0
2021-04-15 17:28:03,True,48.1602095,N,11.5777825,E,2.389,303.63,1618507683.0
2021-04-15 17:28:04,True,48.160211,N,11.577762,E,2.823,283.94,1618507684.0
2021-04-15 17:28:05,True,48.16021,N,11.577734333333334,E,3.457,273.51,1618507685.0
2021-04-15 17:28:06,True,48.1602145,N,11.577697833333334,E,4.551,274.82,1618507686.0
2021-04-15 17:28:07,True,48.160211833333335,N,11.577664666666667,E,4.442,272.90,1618507687.0
2021-04-15 17:28:08,True,48.1602105,N,11.577645166666667,E,2.800,272.12,1618507688.0
2021-04-15 17:28:09,True,48.160205833333336,N,11.577633333333333,E,1.458,,1618507689.0
2021-04-15 17:28:10,True,48.160211,N,11.577618833333334,E,1.768,,1618507690.0
2021-04-15 17:28:11,True,48.160215,N,11.577592,E,3.051,272.39,1618507691.0
2021-04-15 17:28:12,True,48.1602195,N,11.577558833333333,E,4.460,274.83,1618507692.0
2021-04-15 17:28:13,True,48.16022,N,11.5775265,E,4.630,272.80,1618507693.0
2021-04-15 17:28:14,True,48.160222,N,11.577496833333333,E,4.441,271.50,1618507694.0
2021-04-15 17:28:15,True,48.16022816666667,N,11.577471166666667,E,3.835,276.05,1618507695.0
2021-04-15 17:28:16,True,48.160220833333334,N,11.577440333333334,E,3.662,277.43,1618507696.0
2021-04-15 17:28:17,True,48.16021816666667,N,11.577414,E,3.078,282.28,1618507697.0
2021-04-15 17:28:18,True,48.160221666666665,N,11.5773805,E,3.932,287.31,1618507698.0
2021-04-15 17:28:19,True,48.160219833333336,N,11.577344666666667,E,4.636,288.47,1618507699.0
2021-04-15 17:28:20,True,48.160215666666666,N,11.577297166666666,E,6.018,286.79,1618507700.0
2021-04-15 17:28:21,True,48.160220333333335,N,11.577247333333334,E,7.011,285.69,1618507701.0
2021-04-15 17:28:22,True,48.16021883333333,N,11.5771785,E,8.732,280.79,1618507702.0
2021-04-15 17:28:23,True,48.1602225,N,11.577098,E,10.606,278.33,1618507703.0
2021-04-15 17:28:24,True,48.16022983333333,N,11.577005166666666,E,12.309,277.02,1618507704.0
2021-04-15 17:28:25,True,48.160236,N,11.576903,E,13.994,276.64,1618507705.0
2021-04-15 17:28:26,True,48.160242,N,11.576795333333333,E,15.051,276.28,1618507706.0
2021-04-15 17:28:27,True,48.16024266666667,N,11.576676333333333,E,16.433,274.17,1618507707.0
2021-04-15 17:28:28,True,48.16025616666667,N,11.576556333333333,E,17.272,276.72,1618507708.0
2021-04-15 17:28:29,True,48.160261166666665,N,11.576435166666666,E,17.343,275.34,1618507709.0
2021-04-15 17:28:30,True,48.1602775,N,11.576308333333333,E,18.057,277.82,1618507710.0
2021-04-15 17:28:31,True,48.160294666666665,N,11.5761825,E,18.199,279.54,1618507711.0
2021-04-15 17:28:32,True,48.160310833333334,N,11.576059,E,17.870,280.57,1618507712.0
2021-04-15 17:28:33,True,48.1603125,N,11.575936166666667,E,17.510,277.82,1618507713.0
2021-04-15 17:28:34,True,48.160316333333334,N,11.575818166666666,E,16.969,276.67,1618507714.0
2021-04-15 17:28:35,True,48.160323,N,11.575714,E,15.488,276.81,1618507715.0
2021-04-15 17:28:36,True,48.160326833333336,N,11.5756185,E,14.253,276.30,1618507716.0
2021-04-15 17:28:37,True,48.160322666666666,N,11.575519833333333,E,14.143,273.62,1618507717.0
2021-04-15 17:28:38,True,48.160328,N,11.575422,E,13.940,273.54,1618507718.0
2021-04-15 17:28:39,True,48.16033733333333,N,11.575320333333334,E,14.356,274.65,1618507719.0
2021-04-15 17:28:40,True,48.160356666666665,N,11.575217833333333,E,14.722,278.66,1618507720.0
2021-04-15 17:28:41,True,48.160356666666665,N,11.575117,E,14.417,276.70,1618507721.0
2021-04-15 17:28:42,True,48.1603645,N,11.575010166666667,E,15.100,276.25,1618507722.0
2021-04-15 17:28:43,True,48.16036316666667,N,11.574897166666666,E,15.853,271.92,1618507723.0
2021-04-15 17:28:44,True,48.160371166666664,N,11.574782166666667,E,16.096,273.45,1618507724.0
2021-04-15 17:28:45,True,48.16037433333333,N,11.574671,E,15.934,269.91,1618507725.0
2021-04-15 17:28:46,True,48.16038566666667,N,11.574565833333333,E,15.119,271.92,1618507726.0
2021-04-15 17:28:47,True,48.160401666666665,N,11.5744755,E,13.704,275.31,1618507727.0
2021-04-15 17:28:48,True,48.16042216666666,N,11.574406833333333,E,11.387,278.50,1618507728.0
2021-04-15 17:28:49,True,48.16042316666667,N,11.574321,E,11.101,275.14,1618507729.0
2021-04-15 17:28:50,True,48.160438,N,11.574259166666666,E,9.748,275.29,1618507730.0
2021-04-15 17:28:51,True,48.160453833333335,N,11.574193666666666,E,8.684,277.88,1618507731.0
2021-04-15 17:28:52,True,48.160461,N,11.574137833333333,E,7.004,279.32,1618507732.0
2021-04-15 17:28:53,True,48.16046516666667,N,11.5741005,E,4.624,279.72,1618507733.0
2021-04-15 17:28:54,True,48.16046466666667,N,11.574082166666667,E,1.792,279.59,1618507734.0
2021-04-15 17:28:55,True,48.160462833333334,N,11.574073333333333,E,0.618,,1618507735.0
2021-04-15 17:28:56,True,48.1604635,N,11.5740645,E,0.329,,1618507736.0
2021-04-15 17:28:57,True,48.160463166666666,N,11.5740555,E,0.449,,1618507737.0
2021-04-15 17:28:58,True,48.16046583333333,N,11.574047166666666,E,0.431,,1618507738.0
2021-04-15 17:28:59,True,48.160464166666664,N,11.574034833333334,E,0.318,,1618507739.0
2021-04-15 17:29:00,True,48.16046016666667,N,11.5740215,E,0.535,,1618507740.0
2021-04-15 17:29:01,True,48.16046433333333,N,11.574013166666667,E,0.205,,1618507741.0
2021-04-15 17:29:02,True,48.160470333333336,N,11.574008,E,0.077,,1618507742.0
2021-04-15 17:29:03,True,48.160474666666666,N,11.574002166666666,E,0.196,,1618507743.0
2021-04-15 17:29:04,True,48.1604815,N,11.573999166666667,E,0.080,,1618507744.0
2021-04-15 17:29:05,True,48.16048583333333,N,11.573994166666667,E,0.041,,1618507745.0
2021-04-15 17:29:06,True,48.16049116666667,N,11.573992333333333,E,0.133,,1618507746.0
2021-04-15 17:29:07,True,48.16049116666667,N,11.573988666666667,E,0.147,,1618507747.0
2021-04-15 17:29:08,True,48.1604925,N,11.573986833333333,E,0.090,,1618507748.0
2021-04-15 17:29:09,True,48.160496,N,11.5739815,E,0.346,,1618507749.0
2021-04-15 17:29:10,True,48.160506166666664,N,11.5739675,E,1.903,,1618507750.0
2021-04-15 17:29:11,True,48.16051816666667,N,11.573949166666667,E,3.066,296.88,1618507751.0
2021-04-15 17:29:12,True,48.16053,N,11.573914666666667,E,4.811,298.45,1618507752.0
2021-04-15 17:29:13,True,48.1605475,N,11.573873,E,6.601,299.77,1618507753.0
2021-04-15 17:29:14,True,48.16055866666667,N,11.573816333333333,E,7.971,296.15,1618507754.0
2021-04-15 17:29:15,True,48.16056,N,11.573742166666667,E,9.262,288.42,1618507755.0
2021-04-15 17:29:16,True,48.1605705,N,11.573662166666667,E,10.860,285.59,1618507756.0
2021-04-15 17:29:17,True,48.16056016666667,N,11.573566333333334,E,12.367,277.20,1618507757.0
2021-04-15 17:29:18,True,48.160583333333335,N,11.573475,E,13.393,279.26,1618507758.0
2021-04-15 17:29:19,True,48.16060233333334,N,11.573373833333333,E,14.680,281.26,1618507759.0
2021-04-15 17:29:20,True,48.1606105,N,11.573263833333334,E,15.781,279.69,1618507760.0
2021-04-15 17:29:21,True,48.160608333333336,N,11.573140333333333,E,17.108,275.51,1618507761.0
2021-04-15 17:29:22,True,48.16061583333333,N,11.5730005,E,19.352,275.87,1618507762.0
2021-04-15 17:29:23,True,48.16061783333333,N,11.572856166666666,E,20.457,273.76,1618507763.0
2021-04-15 17:29:24,True,48.1606185,N,11.572708833333333,E,21.202,272.19,1618507764.0
2021-04-15 17:29:25,True,48.16062133333333,N,11.572556833333334,E,21.812,271.86,1618507765.0
2021-04-15 17:29:26,True,48.1606305,N,11.572401666666666,E,22.192,273.21,1618507766.0
2021-04-15 17:29:27,True,48.160639,N,11.5722395,E,22.883,273.94,1618507767.0
2021-04-15 17:29:28,True,48.160647833333336,N,11.572076666666666,E,23.197,274.51,1618507768.0
2021-04-15 17:29:29,True,48.160651666666666,N,11.571916833333333,E,22.594,273.93,1618507769.0
2021-04-15 17:29:30,True,48.16067533333333,N,11.571744,E,23.977,278.25,1618507770.0
2021-04-15 17:29:31,True,48.16070766666667,N,11.5715695,E,24.684,283.91,1618507771.0
2021-04-15 17:29:32,True,48.160732,N,11.5713955,E,25.112,283.24,1618507772.0
2021-04-15 17:29:33,True,48.160766833333334,N,11.571230333333334,E,24.836,285.45,1618507773.0
2021-04-15 17:29:34,True,48.16080266666667,N,11.571072666666666,E,24.148,285.44,1618507774.0
2021-04-15 17:29:35,True,48.16083883333334,N,11.570916,E,23.816,285.67,1618507775.0
2021-04-15 17:29:36,True,48.16088,N,11.570765,E,23.511,287.37,1618507776.0
2021-04-15 17:29:37,True,48.160925166666665,N,11.570621666666666,E,22.831,290.65,1618507777.0
2021-04-15 17:29:38,True,48.160962,N,11.570476,E,22.332,290.39,1618507778.0
2021-04-15 17:29:39,True,48.161004,N,11.570335833333333,E,21.835,291.48,1618507779.0
2021-04-15 17:29:40,True,48.1610325,N,11.570193333333334,E,21.596,289.87,1618507780.0
2021-04-15 17:29:41,True,48.1610745,N,11.570059333333333,E,21.172,291.81,1618507781.0
2021-04-15 17:29:42,True,48.16111566666667,N,11.569926333333333,E,20.914,292.80,1618507782.0
2021-04-15 17:29:43,True,48.161151333333336,N,11.569797666666666,E,20.319,292.78,1618507783.0
2021-04-15 17:29:44,True,48.16117966666667,N,11.5696745,E,19.372,291.54,1618507784.0
2021-04-15 17:29:45,True,48.1612005,N,11.569556166666667,E,18.375,289.35,1618507785.0
2021-04-15 17:29:46,True,48.1612255,N,11.569457833333333,E,16.530,290.11,1618507786.0
2021-04-15 17:29:47,True,48.161241,N,11.5693685,E,14.219,289.48,1618507787.0
2021-04-15 17:29:48,True,48.1612685,N,11.569285833333334,E,12.985,291.51,1618507788.0
2021-04-15 17:29:49,True,48.1612835,N,11.5692255,E,10.377,293.12,1618507789.0
2021-04-15 17:29:50,True,48.16129033333333,N,11.569187,E,7.090,294.51,1618507790.0
2021-04-15 17:29:51,True,48.1612895,N,11.569153333333333,E,4.916,292.94,1618507791.0
2021-04-15 17:29:52,True,48.1612935,N,11.5691305,E,3.358,293.11,1618507792.0
2021-04-15 17:29:53,True,48.161296,N,11.569115,E,2.242,295.95,1618507793.0
2021-04-15 17:29:54,True,48.16129166666666,N,11.569105666666667,E,1.387,,1618507794.0
2021-04-15 17:29:55,True,48.161292833333334,N,11.5690925,E,1.551,,1618507795.0
2021-04-15 17:29:56,True,48.16129333333333,N,11.569073666666666,E,2.566,287.05,1618507796.0
2021-04-15 17:29:57,True,48.16129633333333,N,11.569042333333334,E,4.196,280.96,1618507797.0
2021-04-15 17:29:58,True,48.161303,N,11.568998333333333,E,6.045,279.55,1618507798.0
2021-04-15 17:29:59,True,48.16130916666667,N,11.568950833333334,E,6.917,279.08,1618507799.0
2021-04-15 17:30:00,True,48.1613165,N,11.568896833333334,E,7.951,280.23,1618507800.0
2021-04-15 17:30:01,True,48.1613065,N,11.568829833333334,E,9.450,273.90,1618507801.0
2021-04-15 17:30:02,True,48.1613055,N,11.568763,E,9.858,273.07,1618507802.0
2021-04-15 17:30:03,True,48.16130783333333,N,11.568690166666666,E,10.824,272.85,1618507803.0
2021-04-15 17:30:04,True,48.161318666666666,N,11.5686195,E,11.006,275.93,1618507804.0
2021-04-15 17:30:05,True,48.161324,N,11.568543,E,11.061,277.02,1618507805.0
2021-04-15 17:30:06,True,48.16134016666667,N,11.568479,E,10.061,280.28,1618507806.0
2021-04-15 17:30:07,True,48.16134666666667,N,11.568424166666667,E,8.920,280.95,1618507807.0
2021-04-15 17:30:08,True,48.161349,N,11.5683675,E,8.310,278.49,1618507808.0
2021-04-15 17:30:09,True,48.16134733333333,N,11.568319833333334,E,7.174,275.02,1618507809.0
2021-04-15 17:30:10,True,48.1613435,N,11.568281,E,5.681,269.95,1618507810.0
2021-04-15 17:30:11,True,48.161342,N,11.568255833333334,E,3.431,266.96,1618507811.0
2021-04-15 17:30:12,True,48.161342,N,11.568248166666667,E,1.039,,1618507812.0
2021-04-15 17:30:13,True,48.161344166666666,N,11.568245333333333,E,0.148,,1618507813.0
2021-04-15 17:30:14,True,48.161347166666665,N,11.568241833333333,E,0.214,,1618507814.0
2021-04-15 17:30:15,True,48.161345,N,11.568235833333333,E,0.109,,1618507815.0
2021-04-15 17:30:16,True,48.16134133333333,N,11.5682305,E,0.136,,1618507816.0
2021-04-15 17:30:17,True,48.161336666666664,N,11.568226666666666,E,0.215,,1618507817.0
2021-04-15 17:30:18,True,48.161333666666664,N,11.568223166666666,E,0.063,,1618507818.0
2021-04-15 17:30:19,True,48.161328833333336,N,11.568217333333333,E,0.182,,1618507819.0
2021-04-15 17:30:20,True,48.161326833333334,N,11.568214,E,0.114,,1618507820.0
2021-04-15 17:30:21,True,48.161325,N,11.568212333333333,E,0.090,,1618507821.0
2021-04-15 17:30:22,True,48.161323833333334,N,11.5682095,E,0.119,,1618507822.0
2021-04-15 17:30:23,True,48.16132133333333,N,11.5682065,E,0.046,,1618507823.0
2021-04-15 17:30:24,True,48.161320833333335,N,11.5682045,E,0.085,,1618507824.0
2021-04-15 17:30:25,True,48.1613195,N,11.5682025,E,0.092,,1618507825.0
2021-04-15 17:30:26,True,48.161318333333334,N,11.5682005,E,0.078,,1618507826.0
2021-04-15 17:30:27,True,48.16131883333333,N,11.568197333333334,E,0.084,,1618507827.0
2021-04-15 17:30:28,True,48.161318,N,11.5681935,E,0.225,,1618507828.0
2021-04-15 17:30:29,True,48.161319,N,11.568190166666668,E,0.115,,1618507829.0
2021-04-15 17:30:30,True,48.16131883333333,N,11.5681845,E,0.026,,1618507830.0
2021-04-15 17:30:31,True,48.161318333333334,N,11.568178666666666,E,0.042,,1618507831.0
2021-04-15 17:30:32,True,48.161319666666664,N,11.5681725,E,0.060,,1618507832.0
2021-04-15 17:30:33,True,48.16131933333333,N,11.568167833333334,E,0.024,,1618507833.0
2021-04-15 17:30:34,True,48.16131983333333,N,11.5681625,E,0.032,,1618507834.0
2021-04-15 17:30:35,True,48.1613195,N,11.568159,E,0.103,,1618507835.0
2021-04-15 17:30:36,True,48.161319166666665,N,11.568156166666666,E,0.104,,1618507836.0
2021-04-15 17:30:37,True,48.161319,N,11.568153,E,0.054,,1618507837.0
2021-04-15 17:30:38,True,48.16131883333333,N,11.568149833333333,E,0.028,,1618507838.0
2021-04-15 17:30:39,True,48.161318,N,11.568147,E,0.077,,1618507839.0
2021-04-15 17:30:40,True,48.161317833333335,N,11.5681445,E,0.058,,1618507840.0
2021-04-15 17:30:41,True,48.161317,N,11.5681405,E,0.045,,1618507841.0
2021-04-15 17:30:42,True,48.1613175,N,11.568138666666666,E,0.180,,1618507842.0
2021-04-15 17:30:43,True,48.161316166666666,N,11.568138,E,0.162,,1618507843.0
2021-04-15 17:30:44,True,48.16131583333333,N,11.568136833333334,E,0.052,,1618507844.0
2021-04-15 17:30:45,True,48.1613155,N,11.568135666666667,E,0.059,,1618507845.0
2021-04-15 17:30:46,True,48.16131766666667,N,11.568134833333334,E,0.103,,1618507846.0
2021-04-15 17:30:47,True,48.161319,N,11.568134166666667,E,0.098,,1618507847.0
2021-04-15 17:30:48,True,48.16132133333333,N,11.568134333333333,E,0.004,,1618507848.0
2021-04-15 17:30:49,True,48.1613255,N,11.5681325,E,0.067,,1618507849.0
2021-04-15 17:30:50,True,48.16132916666667,N,11.568131,E,0.090,,1618507850.0
2021-04-15 17:30:51,True,48.16133383333333,N,11.568129833333334,E,0.025,,1618507851.0
2021-04-15 17:30:52,True,48.16133816666667,N,11.568129166666667,E,0.032,,1618507852.0
2021-04-15 17:30:53,True,48.161342,N,11.568128166666666,E,0.013,,1618507853.0
2021-04-15 17:30:54,True,48.16134616666667,N,11.568127,E,0.103,,1618507854.0
2021-04-15 17:30:55,True,48.16135116666667,N,11.568126833333332,E,0.015,,1618507855.0
2021-04-15 17:30:56,True,48.16135383333334,N,11.5681275,E,0.158,,1618507856.0
2021-04-15 17:30:57,True,48.161352,N,11.568125166666666,E,0.202,,1618507857.0
2021-04-15 17:30:58,True,48.161354,N,11.568125833333333,E,0.087,,1618507858.0
2021-04-15 17:30:59,True,48.1613545,N,11.568125833333333,E,0.125,,1618507859.0
2021-04-15 17:31:00,True,48.16135383333334,N,11.5681205,E,1.040,,1618507860.0
2021-04-15 17:31:01,True,48.16135166666667,N,11.568103833333334,E,2.667,267.18,1618507861.0
2021-04-15 17:31:02,True,48.161349,N,11.5680745,E,4.659,267.81,1618507862.0
2021-04-15 17:31:03,True,48.16134816666667,N,11.568034,E,6.295,269.57,1618507863.0
2021-04-15 17:31:04,True,48.16134316666667,N,11.5679805,E,8.156,268.16,1618507864.0
2021-04-15 17:31:05,True,48.161337833333334,N,11.567914833333333,E,9.917,266.69,1618507865.0
2021-04-15 17:31:06,True,48.161330166666666,N,11.567839833333334,E,11.232,264.88,1618507866.0
2021-04-15 17:31:07,True,48.16132666666667,N,11.567754666666668,E,12.435,265.33,1618507867.0
2021-04-15 17:31:08,True,48.16132,N,11.567662,E,13.445,264.72,1618507868.0
2021-04-15 17:31:09,True,48.1613145,N,11.567556,E,15.152,264.37,1618507869.0
2021-04-15 17:31:10,True,48.161304666666666,N,11.567446,E,15.952,263.97,1618507870.0
2021-04-15 17:31:11,True,48.1612935,N,11.567331166666667,E,16.675,263.39,1618507871.0
2021-04-15 17:31:12,True,48.16128583333333,N,11.567205333333334,E,17.923,263.75,1618507872.0
2021-04-15 17:31:13,True,48.161275833333335,N,11.567078666666667,E,18.448,264.47,1618507873.0
2021-04-15 17:31:14,True,48.1612615,N,11.566951166666666,E,18.796,263.57,1618507874.0
2021-04-15 17:31:15,True,48.16124883333333,N,11.566819,E,19.363,263.27,1618507875.0
2021-04-15 17:31:16,True,48.161225,N,11.566689,E,19.552,262.68,1618507876.0
2021-04-15 17:31:17,True,48.16121116666667,N,11.566551333333333,E,20.173,263.94,1618507877.0
2021-04-15 17:31:18,True,48.16119783333333,N,11.5664115,E,20.558,264.02,1618507878.0
2021-04-15 17:31:19,True,48.161184666666664,N,11.566270166666667,E,20.679,263.78,1618507879.0
2021-04-15 17:31:20,True,48.1611685,N,11.566127666666667,E,20.937,262.70,1618507880.0
2021-04-15 17:31:21,True,48.1611555,N,11.565985666666666,E,20.919,262.90,1618507881.0
2021-04-15 17:31:22,True,48.1611395,N,11.565845833333332,E,20.764,261.81,1618507882.0
2021-04-15 17:31:23,True,48.16112533333333,N,11.565712666666666,E,20.055,261.56,1618507883.0
2021-04-15 17:31:24,True,48.161116666666665,N,11.565567,E,20.957,263.35,1618507884.0
2021-04-15 17:31:25,True,48.16109816666667,N,11.565417333333333,E,21.613,263.01,1618507885.0
2021-04-15 17:31:26,True,48.161081,N,11.565263333333334,E,22.094,263.20,1618507886.0
2021-04-15 17:31:27,True,48.161067833333334,N,11.5651135,E,21.863,266.38,1618507887.0
2021-04-15 17:31:28,True,48.16106083333333,N,11.564964666666667,E,21.479,268.65,1618507888.0
2021-04-15 17:31:29,True,48.161046166666665,N,11.56482,E,21.186,269.01,1618507889.0
2021-04-15 17:31:30,True,48.1610395,N,11.5646785,E,20.646,268.88,1618507890.0
2021-04-15 17:31:31,True,48.16103533333333,N,11.564538,E,20.483,269.09,1618507891.0
2021-04-15 17:31:32,True,48.161028333333334,N,11.564397,E,20.591,267.92,1618507892.0
2021-04-15 17:31:33,True,48.16102383333333,N,11.564252666666667,E,20.810,268.20,1618507893.0
2021-04-15 17:31:34,True,48.1610175,N,11.564108333333333,E,21.019,267.95,1618507894.0
2021-04-15 17:31:35,True,48.16100483333334,N,11.563961833333334,E,21.175,266.93,1618507895.0
2021-04-15 17:31:36,True,48.16099483333333,N,11.563816166666667,E,20.952,267.28,1618507896.0
2021-04-15 17:31:37,True,48.16099583333333,N,11.563671,E,20.885,270.93,1618507897.0
2021-04-15 17:31:38,True,48.161004,N,11.563533166666666,E,20.257,274.78,1618507898.0
2021-04-15 17:31:39,True,48.161016833333335,N,11.563404666666667,E,19.277,277.42,1618507899.0
2021-04-15 17:31:40,True,48.16102583333333,N,11.563272333333334,E,18.889,278.48,1618507900.0
2021-04-15 17:31:41,True,48.161030333333336,N,11.563155,E,17.502,277.93,1618507901.0
2021-04-15 17:31:42,True,48.16104,N,11.563046,E,15.944,277.21,1618507902.0
2021-04-15 17:31:43,True,48.16105016666667,N,11.562950833333334,E,14.158,277.63,1618507903.0
2021-04-15 17:31:44,True,48.16105366666667,N,11.562870666666667,E,11.830,275.33,1618507904.0
2021-04-15 17:31:45,True,48.1610605,N,11.562799333333333,E,10.236,276.56,1618507905.0
2021-04-15 17:31:46,True,48.161067333333335,N,11.562743,E,7.994,278.42,1618507906.0
2021-04-15 17:31:47,True,48.16107216666666,N,11.5627105,E,4.833,277.96,1618507907.0
2021-04-15 17:31:48,True,48.16107266666667,N,11.5626915,E,2.037,278.08,1618507908.0
2021-04-15 17:31:49,True,48.161076333333334,N,11.562686,E,0.405,,1618507909.0
2021-04-15 17:31:50,True,48.161079666666666,N,11.5626835,E,0.378,,1618507910.0
2021-04-15 17:31:51,True,48.161083833333336,N,11.562681666666666,E,0.448,,1618507911.0
2021-04-15 17:31:52,True,48.161088166666666,N,11.562679,E,0.424,,1618507912.0
