date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 12:10:46,True,48.13737583333333,N,11.521937333333334,E,0.208,,1618488646.0
2021-04-15 12:10:47,True,48.137381,N,11.521929166666666,E,0.264,,1618488647.0
2021-04-15 12:10:48,True,48.137391666666666,N,11.521939666666666,E,0.757,,1618488648.0
2021-04-15 12:10:49,True,48.13739733333333,N,11.521937333333334,E,0.459,,1618488649.0
2021-04-15 12:10:50,True,48.137403666666664,N,11.521934333333334,E,0.342,,1618488650.0
2021-04-15 12:10:51,True,48.13740933333333,N,11.521930333333334,E,0.256,,1618488651.0
2021-04-15 12:10:52,True,48.137415,N,11.5219265,E,0.211,,1618488652.0
2021-04-15 12:10:53,True,48.13742,N,11.521922333333332,E,0.139,,1618488653.0
2021-04-15 12:10:54,True,48.13742533333333,N,11.5219185,E,0.061,,1618488654.0
2021-04-15 12:10:55,True,48.137429833333336,N,11.5219145,E,0.157,,1618488655.0
2021-04-15 12:10:56,True,48.13743516666667,N,11.521908166666666,E,0.196,,1618488656.0
2021-04-15 12:10:57,True,48.13743983333333,N,11.521904,E,0.090,,1618488657.0
2021-04-15 12:10:58,True,48.137443,N,11.5218975,E,0.168,,1618488658.0
2021-04-15 12:10:59,True,48.1374455,N,11.521892166666667,E,0.172,,1618488659.0
2021-04-15 12:11:00,True,48.137447333333334,N,11.521883833333334,E,0.637,,1618488660.0
2021-04-15 12:11:01,True,48.13745683333333,N,11.521868666666666,E,1.789,,1618488661.0
2021-04-15 12:11:02,True,48.13746616666667,N,11.521841666666667,E,3.032,305.38,1618488662.0
2021-04-15 12:11:03,True,48.137486,N,11.521811166666666,E,4.554,310.91,1618488663.0
2021-04-15 12:11:04,True,48.13750366666667,N,11.521772833333333,E,5.689,310.16,1618488664.0
2021-04-15 12:11:05,True,48.13752933333333,N,11.521737166666666,E,6.693,314.93,1618488665.0
2021-04-15 12:11:06,True,48.13752733333333,N,11.5216665,E,6.837,305.86,1618488666.0
2021-04-15 12:11:07,True,48.137562,N,11.521628833333333,E,8.071,308.88,1618488667.0
2021-04-15 12:11:08,True,48.13759983333333,N,11.521588,E,9.091,313.63,1618488668.0
2021-04-15 12:11:09,True,48.13763466666666,N,11.5215425,E,9.487,316.31,1618488669.0
2021-04-15 12:11:10,True,48.13766833333333,N,11.52149,E,10.224,317.50,1618488670.0
2021-04-15 12:11:11,True,48.1377035,N,11.521435833333333,E,10.800,316.68,1618488671.0
2021-04-15 12:11:12,True,48.13773316666666,N,11.521376,E,10.564,313.87,1618488672.0
2021-04-15 12:11:13,True,48.13778083333333,N,11.521330333333333,E,10.710,315.26,1618488673.0
2021-04-15 12:11:14,True,48.137808,N,11.521266666666667,E,10.417,311.20,1618488674.0
2021-04-15 12:11:15,True,48.137842166666665,N,11.521205166666666,E,10.663,308.57,1618488675.0
2021-04-15 12:11:16,True,48.1378825,N,11.521146333333334,E,11.058,308.97,1618488676.0
2021-04-15 12:11:17,True,48.13791783333333,N,11.5210825,E,11.235,308.55,1618488677.0
2021-04-15 12:11:18,True,48.137966,N,11.5210235,E,12.024,310.52,1618488678.0
2021-04-15 12:11:19,True,48.13799083333333,N,11.520950166666667,E,11.931,307.39,1618488679.0
2021-04-15 12:11:20,True,48.138032333333335,N,11.520884666666667,E,12.403,306.41,1618488680.0
2021-04-15 12:11:21,True,48.1380805,N,11.520814333333334,E,13.114,306.90,1618488681.0
2021-04-15 12:11:22,True,48.138126666666665,N,11.520752,E,12.904,308.09,1618488682.0
2021-04-15 12:11:23,True,48.138190333333334,N,11.520693,E,13.774,311.30,1618488683.0
2021-04-15 12:11:24,True,48.138244666666665,N,11.520618,E,14.448,312.19,1618488684.0
2021-04-15 12:11:25,True,48.138332166666665,N,11.5205525,E,15.983,318.23,1618488685.0
2021-04-15 12:11:26,True,48.138406,N,11.520477833333333,E,16.890,318.93,1618488686.0
2021-04-15 12:11:27,True,48.13847416666667,N,11.5203945,E,17.685,318.32,1618488687.0
2021-04-15 12:11:28,True,48.138535,N,11.520312166666667,E,18.012,318.66,1618488688.0
2021-04-15 12:11:29,True,48.138592333333335,N,11.520226333333333,E,18.134,318.28,1618488689.0
2021-04-15 12:11:30,True,48.13864133333333,N,11.520136333333333,E,18.162,315.93,1618488690.0
2021-04-15 12:11:31,True,48.138699833333334,N,11.520049,E,17.945,316.64,1618488691.0
2021-04-15 12:11:32,True,48.13876116666667,N,11.519962833333333,E,17.743,317.10,1618488692.0
2021-04-15 12:11:33,True,48.138830666666664,N,11.519884166666667,E,17.626,318.73,1618488693.0
2021-04-15 12:11:34,True,48.13891616666667,N,11.519815666666666,E,17.489,320.29,1618488694.0
2021-04-15 12:11:35,True,48.1389875,N,11.519746333333334,E,16.750,320.85,1618488695.0
2021-04-15 12:11:36,True,48.1390545,N,11.519678166666667,E,16.067,321.89,1618488696.0
2021-04-15 12:11:37,True,48.139106166666664,N,11.519610666666667,E,14.918,320.72,1618488697.0
2021-04-15 12:11:38,True,48.139155833333334,N,11.51955,E,13.646,321.39,1618488698.0
2021-04-15 12:11:39,True,48.1391985,N,11.519489833333333,E,12.848,320.31,1618488699.0
2021-04-15 12:11:40,True,48.139236833333335,N,11.519432666666667,E,11.735,319.98,1618488700.0
2021-04-15 12:11:41,True,48.139257,N,11.5193875,E,9.299,319.89,1618488701.0
2021-04-15 12:11:42,True,48.139285,N,11.5193465,E,8.116,319.94,1618488702.0
2021-04-15 12:11:43,True,48.139305,N,11.5193195,E,5.866,322.73,1618488703.0
2021-04-15 12:11:44,True,48.13930966666667,N,11.519303333333333,E,3.212,327.53,1618488704.0
2021-04-15 12:11:45,True,48.1393145,N,11.519296833333334,E,2.027,334.08,1618488705.0
2021-04-15 12:11:46,True,48.13931383333333,N,11.519292333333333,E,1.480,340.41,1618488706.0
2021-04-15 12:11:47,True,48.13930916666666,N,11.519291,E,0.914,,1618488707.0
2021-04-15 12:11:48,True,48.139307333333335,N,11.519287166666667,E,0.598,,1618488708.0
2021-04-15 12:11:49,True,48.139301,N,11.519282666666667,E,0.201,,1618488709.0
2021-04-15 12:11:50,True,48.139289166666664,N,11.519278166666666,E,0.447,,1618488710.0
2021-04-15 12:11:51,True,48.13927783333333,N,11.519274166666667,E,0.819,,1618488711.0
2021-04-15 12:11:52,True,48.139271,N,11.5192695,E,0.872,,1618488712.0
2021-04-15 12:11:53,True,48.139264,N,11.519263333333333,E,1.042,264.84,1618488713.0
2021-04-15 12:11:54,True,48.139254,N,11.519257333333334,E,1.271,220.89,1618488714.0
2021-04-15 12:11:55,True,48.13925,N,11.5192525,E,1.134,207.07,1618488715.0
2021-04-15 12:11:56,True,48.139248,N,11.519247833333333,E,1.028,200.98,1618488716.0
2021-04-15 12:11:57,True,48.13924466666667,N,11.519242666666667,E,1.041,198.50,1618488717.0
2021-04-15 12:11:58,True,48.139245833333334,N,11.519241833333334,E,0.863,,1618488718.0
2021-04-15 12:11:59,True,48.1392475,N,11.519241166666667,E,0.712,,1618488719.0
2021-04-15 12:12:00,True,48.139249,N,11.519239666666667,E,0.657,,1618488720.0
2021-04-15 12:12:01,True,48.1392465,N,11.519236833333334,E,0.354,,1618488721.0
2021-04-15 12:12:02,True,48.139248,N,11.519225166666667,E,1.218,,1618488722.0
2021-04-15 12:12:03,True,48.1392505,N,11.519207833333333,E,2.066,,1618488723.0
2021-04-15 12:12:04,True,48.1392585,N,11.519185666666667,E,2.955,238.88,1618488724.0
2021-04-15 12:12:05,True,48.139278166666664,N,11.5191575,E,4.255,279.75,1618488725.0
2021-04-15 12:12:06,True,48.13929366666667,N,11.51913,E,4.435,290.70,1618488726.0
2021-04-15 12:12:07,True,48.139305666666665,N,11.519103333333334,E,4.290,296.11,1618488727.0
2021-04-15 12:12:08,True,48.13932533333333,N,11.519078,E,4.183,303.00,1618488728.0
2021-04-15 12:12:09,True,48.13933316666667,N,11.519058333333334,E,3.106,306.14,1618488729.0
2021-04-15 12:12:10,True,48.13934316666667,N,11.519042,E,2.931,309.66,1618488730.0
2021-04-15 12:12:11,True,48.13935716666667,N,11.519021333333333,E,3.479,309.71,1618488731.0
2021-04-15 12:12:12,True,48.1393705,N,11.518997166666667,E,4.142,307.95,1618488732.0
2021-04-15 12:12:13,True,48.13939233333333,N,11.518967,E,5.264,308.44,1618488733.0
2021-04-15 12:12:14,True,48.139419333333336,N,11.518935166666667,E,5.830,306.99,1618488734.0
2021-04-15 12:12:15,True,48.139441833333336,N,11.5188975,E,6.261,303.20,1618488735.0
2021-04-15 12:12:16,True,48.139468666666666,N,11.518859333333333,E,6.641,302.24,1618488736.0
2021-04-15 12:12:17,True,48.139488,N,11.518816833333334,E,6.903,300.53,1618488737.0
2021-04-15 12:12:18,True,48.139512833333335,N,11.518771166666667,E,7.562,299.46,1618488738.0
2021-04-15 12:12:19,True,48.139524,N,11.518716333333334,E,7.815,294.64,1618488739.0
2021-04-15 12:12:20,True,48.139548833333336,N,11.518662333333333,E,8.154,293.05,1618488740.0
2021-04-15 12:12:21,True,48.13956666666667,N,11.5186145,E,7.597,292.63,1618488741.0
2021-04-15 12:12:22,True,48.13960566666667,N,11.518580333333333,E,6.783,294.90,1618488742.0
2021-04-15 12:12:23,True,48.139635166666665,N,11.518547333333334,E,6.208,296.80,1618488743.0
2021-04-15 12:12:24,True,48.13966933333333,N,11.518525499999999,E,5.533,300.93,1618488744.0
2021-04-15 12:12:25,True,48.13969,N,11.518501333333333,E,5.012,302.65,1618488745.0
2021-04-15 12:12:26,True,48.13975516666667,N,11.5184915,E,5.962,317.70,1618488746.0
2021-04-15 12:12:27,True,48.13981016666666,N,11.518482166666667,E,6.446,327.97,1618488747.0
2021-04-15 12:12:28,True,48.139846,N,11.518482833333334,E,6.353,338.63,1618488748.0
2021-04-15 12:12:29,True,48.13987683333333,N,11.518474333333334,E,5.857,346.77,1618488749.0
2021-04-15 12:12:30,True,48.13991466666667,N,11.5184815,E,5.996,359.29,1618488750.0
2021-04-15 12:12:31,True,48.13995466666667,N,11.518481833333333,E,6.191,4.98,1618488751.0
2021-04-15 12:12:32,True,48.1400125,N,11.518495833333333,E,7.118,9.07,1618488752.0
2021-04-15 12:12:33,True,48.14006833333333,N,11.5185035,E,7.496,10.46,1618488753.0
2021-04-15 12:12:34,True,48.14011966666666,N,11.518508166666667,E,7.908,10.62,1618488754.0
2021-04-15 12:12:35,True,48.1401675,N,11.518512666666666,E,7.722,10.56,1618488755.0
2021-04-15 12:12:36,True,48.140214,N,11.518522666666666,E,7.325,11.52,1618488756.0
2021-04-15 12:12:37,True,48.14026,N,11.518527166666667,E,7.111,11.47,1618488757.0
2021-04-15 12:12:38,True,48.140297833333335,N,11.518532666666667,E,6.504,12.37,1618488758.0
2021-04-15 12:12:39,True,48.14033666666667,N,11.518536,E,6.276,11.86,1618488759.0
2021-04-15 12:12:40,True,48.140368333333335,N,11.518542166666666,E,5.514,12.16,1618488760.0
2021-04-15 12:12:41,True,48.140391666666666,N,11.518551166666667,E,4.572,14.50,1618488761.0
2021-04-15 12:12:42,True,48.1404055,N,11.518555333333333,E,2.929,15.98,1618488762.0
2021-04-15 12:12:43,True,48.1404115,N,11.518563833333333,E,1.766,,1618488763.0
2021-04-15 12:12:44,True,48.14041683333333,N,11.518563666666667,E,1.017,,1618488764.0
2021-04-15 12:12:45,True,48.140423166666665,N,11.518561166666666,E,0.718,,1618488765.0
2021-04-15 12:12:46,True,48.140429833333336,N,11.5185565,E,0.544,,1618488766.0
2021-04-15 12:12:47,True,48.1404345,N,11.518556,E,0.447,,1618488767.0
2021-04-15 12:12:48,True,48.1404415,N,11.518547,E,0.506,,1618488768.0
2021-04-15 12:12:49,True,48.14044633333334,N,11.518541166666667,E,0.418,,1618488769.0
2021-04-15 12:12:50,True,48.1404495,N,11.5185355,E,0.273,,1618488770.0
2021-04-15 12:12:51,True,48.14045133333333,N,11.518532666666667,E,0.033,,1618488771.0
2021-04-15 12:12:52,True,48.140453666666666,N,11.518526,E,0.025,,1618488772.0
2021-04-15 12:12:53,True,48.140457,N,11.518519333333334,E,0.102,,1618488773.0
2021-04-15 12:12:54,True,48.140460166666664,N,11.518510166666667,E,0.205,,1618488774.0
2021-04-15 12:12:55,True,48.1404655,N,11.518502666666667,E,0.295,,1618488775.0
2021-04-15 12:12:56,True,48.14046666666667,N,11.518499333333333,E,0.110,,1618488776.0
2021-04-15 12:12:57,True,48.1404665,N,11.518497166666666,E,0.179,,1618488777.0
2021-04-15 12:12:58,True,48.14047033333333,N,11.518492333333333,E,0.077,,1618488778.0
2021-04-15 12:12:59,True,48.14047733333334,N,11.518487833333333,E,0.296,,1618488779.0
2021-04-15 12:13:00,True,48.1404795,N,11.518485666666667,E,0.164,,1618488780.0
2021-04-15 12:13:01,True,48.140481,N,11.518480833333333,E,0.077,,1618488781.0
2021-04-15 12:13:02,True,48.14048716666667,N,11.518474166666667,E,0.136,,1618488782.0
2021-04-15 12:13:03,True,48.14048916666667,N,11.5184665,E,0.239,,1618488783.0
2021-04-15 12:13:04,True,48.14049133333334,N,11.518458166666667,E,0.358,,1618488784.0
2021-04-15 12:13:05,True,48.140495,N,11.518450666666666,E,0.209,,1618488785.0
2021-04-15 12:13:06,True,48.1405,N,11.518443166666668,E,0.094,,1618488786.0
2021-04-15 12:13:07,True,48.140500833333334,N,11.5184345,E,0.265,,1618488787.0
2021-04-15 12:13:08,True,48.14050566666667,N,11.518426333333334,E,0.105,,1618488788.0
2021-04-15 12:13:09,True,48.140503333333335,N,11.518426,E,0.188,,1618488789.0
2021-04-15 12:13:10,True,48.140498,N,11.518418666666667,E,0.525,,1618488790.0
2021-04-15 12:13:11,True,48.14049683333333,N,11.5184195,E,0.461,,1618488791.0
2021-04-15 12:13:12,True,48.1404935,N,11.5184205,E,0.555,,1618488792.0
2021-04-15 12:13:13,True,48.14049166666667,N,11.518419833333333,E,0.447,,1618488793.0
2021-04-15 12:13:14,True,48.140488166666664,N,11.5184225,E,0.448,,1618488794.0
2021-04-15 12:13:15,True,48.140487,N,11.518424166666666,E,0.284,,1618488795.0
2021-04-15 12:13:16,True,48.1404865,N,11.518424166666666,E,0.316,,1618488796.0
2021-04-15 12:13:17,True,48.14048666666667,N,11.518424,E,0.248,,1618488797.0
2021-04-15 12:13:18,True,48.1404875,N,11.518427666666666,E,0.325,,1618488798.0
2021-04-15 12:13:19,True,48.140490166666666,N,11.5184295,E,0.332,,1618488799.0
2021-04-15 12:13:20,True,48.14049083333333,N,11.518437666666667,E,0.221,,1618488800.0
2021-04-15 12:13:21,True,48.140490666666665,N,11.5184445,E,0.305,,1618488801.0
2021-04-15 12:13:22,True,48.140493166666666,N,11.518450166666666,E,0.208,,1618488802.0
2021-04-15 12:13:23,True,48.1404965,N,11.518456833333333,E,0.095,,1618488803.0
2021-04-15 12:13:24,True,48.14049816666667,N,11.5184655,E,0.351,,1618488804.0
2021-04-15 12:13:25,True,48.14049833333333,N,11.5184795,E,0.381,,1618488805.0
2021-04-15 12:13:26,True,48.140500333333335,N,11.5184945,E,0.599,,1618488806.0
2021-04-15 12:13:27,True,48.1405065,N,11.518507,E,0.917,,1618488807.0
2021-04-15 12:13:28,True,48.140520333333335,N,11.518516833333333,E,1.817,13.70,1618488808.0
2021-04-15 12:13:29,True,48.140534333333335,N,11.518522,E,2.519,10.92,1618488809.0
2021-04-15 12:13:30,True,48.140552166666666,N,11.51853,E,3.557,9.66,1618488810.0
2021-04-15 12:13:31,True,48.14057366666667,N,11.518541,E,4.225,11.95,1618488811.0
2021-04-15 12:13:32,True,48.14060283333333,N,11.518556333333333,E,5.515,12.85,1618488812.0
2021-04-15 12:13:33,True,48.140635,N,11.518563166666667,E,6.106,10.12,1618488813.0
2021-04-15 12:13:34,True,48.14068133333333,N,11.518572833333334,E,7.631,7.72,1618488814.0
2021-04-15 12:13:35,True,48.14073116666667,N,11.518590166666666,E,8.938,8.43,1618488815.0
2021-04-15 12:13:36,True,48.14077666666667,N,11.5186085,E,9.299,8.76,1618488816.0
2021-04-15 12:13:37,True,48.140822166666666,N,11.518618833333333,E,9.350,8.30,1618488817.0
2021-04-15 12:13:38,True,48.14088983333333,N,11.518636666666668,E,10.759,8.30,1618488818.0
2021-04-15 12:13:39,True,48.140968666666666,N,11.518662,E,12.098,9.65,1618488819.0
2021-04-15 12:13:40,True,48.14103083333333,N,11.5186885,E,11.750,13.77,1618488820.0
2021-04-15 12:13:41,True,48.141084166666666,N,11.518711833333333,E,10.829,14.28,1618488821.0
2021-04-15 12:13:42,True,48.141153833333334,N,11.518737333333334,E,11.772,12.88,1618488822.0
2021-04-15 12:13:43,True,48.1412365,N,11.518766166666667,E,13.539,13.79,1618488823.0
2021-04-15 12:13:44,True,48.14130816666667,N,11.518789,E,13.660,14.52,1618488824.0
2021-04-15 12:13:45,True,48.14137,N,11.518809,E,12.984,15.74,1618488825.0
2021-04-15 12:13:46,True,48.14144733333333,N,11.518832833333333,E,13.986,15.02,1618488826.0
2021-04-15 12:13:47,True,48.141535,N,11.518855333333333,E,15.537,12.64,1618488827.0
2021-04-15 12:13:48,True,48.14161983333333,N,11.518877833333333,E,16.314,11.30,1618488828.0
2021-04-15 12:13:49,True,48.14170383333333,N,11.518898666666667,E,16.689,10.96,1618488829.0
2021-04-15 12:13:50,True,48.1417895,N,11.5189175,E,16.975,10.23,1618488830.0
2021-04-15 12:13:51,True,48.141877,N,11.518935333333333,E,17.284,9.26,1618488831.0
2021-04-15 12:13:52,True,48.141962666666664,N,11.518956333333334,E,17.240,10.39,1618488832.0
2021-04-15 12:13:53,True,48.142047833333336,N,11.518975333333334,E,17.021,11.67,1618488833.0
2021-04-15 12:13:54,True,48.142133666666666,N,11.518999333333333,E,17.213,12.45,1618488834.0
2021-04-15 12:13:55,True,48.14221666666667,N,11.519026,E,17.151,12.24,1618488835.0
2021-04-15 12:13:56,True,48.142295833333336,N,11.519052666666667,E,16.709,13.21,1618488836.0
2021-04-15 12:13:57,True,48.14237683333333,N,11.519082833333334,E,16.475,14.56,1618488837.0
2021-04-15 12:13:58,True,48.1424605,N,11.519105666666666,E,16.462,13.18,1618488838.0
2021-04-15 12:13:59,True,48.142541666666666,N,11.519136833333333,E,16.595,15.25,1618488839.0
2021-04-15 12:14:00,True,48.14262566666667,N,11.519163333333333,E,16.389,14.80,1618488840.0
2021-04-15 12:14:01,True,48.142708,N,11.519194333333333,E,16.376,15.38,1618488841.0
2021-04-15 12:14:02,True,48.14278816666667,N,11.519220666666667,E,16.007,14.25,1618488842.0
2021-04-15 12:14:03,True,48.142868,N,11.519246833333334,E,16.159,14.15,1618488843.0
2021-04-15 12:14:04,True,48.14294366666667,N,11.519271333333334,E,15.935,13.37,1618488844.0
2021-04-15 12:14:05,True,48.14302083333333,N,11.519296,E,15.821,13.11,1618488845.0
2021-04-15 12:14:06,True,48.14309333333333,N,11.519319166666667,E,15.316,13.44,1618488846.0
2021-04-15 12:14:07,True,48.14316633333333,N,11.519343166666667,E,15.249,12.98,1618488847.0
2021-04-15 12:14:08,True,48.1432275,N,11.519369166666667,E,14.132,13.72,1618488848.0
2021-04-15 12:14:09,True,48.14328666666667,N,11.519392833333333,E,13.228,13.82,1618488849.0
2021-04-15 12:14:10,True,48.143336833333336,N,11.519413166666666,E,11.846,13.53,1618488850.0
2021-04-15 12:14:11,True,48.14338266666667,N,11.5194325,E,10.644,14.26,1618488851.0
2021-04-15 12:14:12,True,48.14342633333333,N,11.519448666666667,E,9.801,14.07,1618488852.0
2021-04-15 12:14:13,True,48.14345633333333,N,11.519460333333333,E,7.964,13.88,1618488853.0
2021-04-15 12:14:14,True,48.143481,N,11.51947,E,6.476,13.38,1618488854.0
2021-04-15 12:14:15,True,48.1434895,N,11.519472833333333,E,3.675,14.24,1618488855.0
2021-04-15 12:14:16,True,48.1434975,N,11.519476333333333,E,1.764,15.84,1618488856.0
2021-04-15 12:14:17,True,48.14350316666667,N,11.519479333333333,E,0.975,18.38,1618488857.0
2021-04-15 12:14:18,True,48.14351283333333,N,11.519483833333334,E,0.824,,1618488858.0
2021-04-15 12:14:19,True,48.14352183333333,N,11.519487833333333,E,0.528,,1618488859.0
2021-04-15 12:14:20,True,48.143528333333336,N,11.519491666666667,E,0.313,,1618488860.0
2021-04-15 12:14:21,True,48.143532,N,11.519495,E,0.193,,1618488861.0
2021-04-15 12:14:22,True,48.143533166666664,N,11.5194985,E,0.214,,1618488862.0
2021-04-15 12:14:23,True,48.14353533333333,N,11.519501166666666,E,0.111,,1618488863.0
2021-04-15 12:14:24,True,48.143534,N,11.519502333333334,E,0.266,,1618488864.0
2021-04-15 12:14:25,True,48.14353216666667,N,11.519503166666667,E,0.360,,1618488865.0
2021-04-15 12:14:26,True,48.143533166666664,N,11.519505166666667,E,0.285,,1618488866.0
2021-04-15 12:14:27,True,48.143533166666664,N,11.519507166666667,E,0.306,,1618488867.0
2021-04-15 12:14:28,True,48.143534,N,11.519510166666667,E,0.285,,1618488868.0
2021-04-15 12:14:29,True,48.14353783333333,N,11.519511,E,0.231,,1618488869.0
2021-04-15 12:14:30,True,48.14353,N,11.519508,E,0.452,,1618488870.0
2021-04-15 12:14:31,True,48.1435295,N,11.519506,E,0.407,,1618488871.0
2021-04-15 12:14:32,True,48.143527,N,11.519505,E,0.501,,1618488872.0
2021-04-15 12:14:33,True,48.14353166666667,N,11.519505,E,0.082,,1618488873.0
2021-04-15 12:14:34,True,48.1435285,N,11.5195035,E,0.358,,1618488874.0
2021-04-15 12:14:35,True,48.143528333333336,N,11.519498833333333,E,0.290,,1618488875.0
2021-04-15 12:14:36,True,48.14352916666667,N,11.5194955,E,0.271,,1618488876.0
2021-04-15 12:14:37,True,48.14352866666667,N,11.519491666666667,E,0.329,,1618488877.0
2021-04-15 12:14:38,True,48.143531,N,11.519490833333334,E,0.144,,1618488878.0
2021-04-15 12:14:39,True,48.1435305,N,11.519491833333333,E,0.014,,1618488879.0
2021-04-15 12:14:40,True,48.143536,N,11.5194935,E,0.515,,1618488880.0
2021-04-15 12:14:41,True,48.14354766666667,N,11.5194985,E,1.393,16.26,1618488881.0
2021-04-15 12:14:42,True,48.143569,N,11.519505833333334,E,2.795,13.44,1618488882.0
2021-04-15 12:14:43,True,48.14359483333333,N,11.519516666666666,E,4.014,13.87,1618488883.0
2021-04-15 12:14:44,True,48.1436285,N,11.5195345,E,5.620,17.49,1618488884.0
2021-04-15 12:14:45,True,48.1436575,N,11.519545666666666,E,5.941,16.36,1618488885.0
2021-04-15 12:14:46,True,48.14367983333333,N,11.519553333333333,E,5.371,15.04,1618488886.0
2021-04-15 12:14:47,True,48.1437165,N,11.519563,E,6.352,12.52,1618488887.0
2021-04-15 12:14:48,True,48.143753333333336,N,11.519574,E,6.934,12.37,1618488888.0
2021-04-15 12:14:49,True,48.14378883333333,N,11.519589,E,7.325,13.73,1618488889.0
2021-04-15 12:14:50,True,48.143826833333335,N,11.519606333333334,E,7.845,15.45,1618488890.0
2021-04-15 12:14:51,True,48.1438725,N,11.519621833333334,E,8.547,14.84,1618488891.0
2021-04-15 12:14:52,True,48.14391483333333,N,11.519633333333333,E,8.763,13.43,1618488892.0
2021-04-15 12:14:53,True,48.1439505,N,11.519642166666667,E,7.894,12.73,1618488893.0
2021-04-15 12:14:54,True,48.14400933333334,N,11.519671333333333,E,8.715,16.69,1618488894.0
2021-04-15 12:14:55,True,48.14409166666667,N,11.5197035,E,10.469,16.56,1618488895.0
2021-04-15 12:14:56,True,48.14416383333333,N,11.519728333333333,E,11.421,14.44,1618488896.0
2021-04-15 12:14:57,True,48.14425766666667,N,11.519764,E,13.246,15.25,1618488897.0
2021-04-15 12:14:58,True,48.14436166666667,N,11.519805666666667,E,15.252,15.92,1618488898.0
2021-04-15 12:14:59,True,48.144454,N,11.5198385,E,16.212,15.88,1618488899.0
2021-04-15 12:15:00,True,48.14453133333333,N,11.519861166666667,E,16.157,15.42,1618488900.0
2021-04-15 12:15:01,True,48.14461683333333,N,11.519887833333334,E,16.783,14.36,1618488901.0
2021-04-15 12:15:02,True,48.144704,N,11.519923666666667,E,17.465,15.79,1618488902.0
2021-04-15 12:15:03,True,48.1447805,N,11.519973333333333,E,17.496,21.05,1618488903.0
2021-04-15 12:15:04,True,48.144846666666666,N,11.520011333333333,E,16.574,21.95,1618488904.0
2021-04-15 12:15:05,True,48.14495016666667,N,11.520029666666666,E,17.594,13.63,1618488905.0
2021-04-15 12:15:06,True,48.14505366666667,N,11.520017166666667,E,18.238,4.20,1618488906.0
2021-04-15 12:15:07,True,48.145165,N,11.520048333333333,E,19.038,8.93,1618488907.0
2021-04-15 12:15:08,True,48.145283666666664,N,11.520085833333333,E,20.366,10.05,1618488908.0
2021-04-15 12:15:09,True,48.145396,N,11.520117,E,20.896,10.66,1618488909.0
2021-04-15 12:15:10,True,48.14551083333333,N,11.520142833333333,E,21.433,8.87,1618488910.0
2021-04-15 12:15:11,True,48.145627,N,11.520164333333334,E,22.206,7.48,1618488911.0
2021-04-15 12:15:12,True,48.145749,N,11.520187333333332,E,23.325,7.81,1618488912.0
2021-04-15 12:15:13,True,48.145864,N,11.520209166666667,E,23.594,7.21,1618488913.0
2021-04-15 12:15:14,True,48.14597,N,11.520246166666666,E,23.146,10.35,1618488914.0
2021-04-15 12:15:15,True,48.146064833333334,N,11.52026,E,22.332,7.73,1618488915.0
2021-04-15 12:15:16,True,48.14616566666667,N,11.520270666666667,E,22.060,4.93,1618488916.0
2021-04-15 12:15:17,True,48.146261833333334,N,11.520278666666666,E,21.521,3.96,1618488917.0
2021-04-15 12:15:18,True,48.14634733333333,N,11.520281333333333,E,20.086,2.23,1618488918.0
2021-04-15 12:15:19,True,48.146413833333334,N,11.52028,E,17.787,1.22,1618488919.0
2021-04-15 12:15:20,True,48.146481,N,11.52028,E,16.473,0.66,1618488920.0
2021-04-15 12:15:21,True,48.14652383333333,N,11.520274166666667,E,13.678,359.17,1618488921.0
2021-04-15 12:15:22,True,48.14653416666667,N,11.520263166666666,E,10.875,358.72,1618488922.0
2021-04-15 12:15:23,True,48.14653933333334,N,11.520256333333334,E,8.298,358.53,1618488923.0
2021-04-15 12:15:24,True,48.146568333333335,N,11.520262,E,7.271,1.31,1618488924.0
2021-04-15 12:15:25,True,48.146585333333334,N,11.520265,E,5.580,2.27,1618488925.0
2021-04-15 12:15:26,True,48.14660766666667,N,11.520273166666666,E,5.277,5.34,1618488926.0
2021-04-15 12:15:27,True,48.146612833333336,N,11.520274333333333,E,3.336,5.48,1618488927.0
2021-04-15 12:15:28,True,48.14661983333333,N,11.520275833333333,E,2.292,4.18,1618488928.0
2021-04-15 12:15:29,True,48.146628,N,11.520278166666667,E,1.773,4.08,1618488929.0
2021-04-15 12:15:30,True,48.14663516666667,N,11.520279500000001,E,1.306,3.98,1618488930.0
2021-04-15 12:15:31,True,48.14663933333333,N,11.520278833333334,E,0.842,,1618488931.0
2021-04-15 12:15:32,True,48.1466445,N,11.520277166666666,E,0.740,,1618488932.0
2021-04-15 12:15:33,True,48.146651,N,11.520274833333334,E,0.648,,1618488933.0
2021-04-15 12:15:34,True,48.14665766666667,N,11.520275333333334,E,0.666,,1618488934.0
2021-04-15 12:15:35,True,48.14665866666667,N,11.5202755,E,0.328,,1618488935.0
2021-04-15 12:15:36,True,48.1466675,N,11.520277166666666,E,0.673,,1618488936.0
2021-04-15 12:15:37,True,48.1466715,N,11.520274833333334,E,0.439,,1618488937.0
2021-04-15 12:15:38,True,48.146677,N,11.520273166666666,E,0.461,,1618488938.0
2021-04-15 12:15:39,True,48.146682166666665,N,11.520272,E,0.323,,1618488939.0
2021-04-15 12:15:40,True,48.14668233333333,N,11.520271,E,0.039,,1618488940.0
