date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 11:06:16,True,48.13638133333333,N,11.529161,E,20.417,317.96,1618225576.0
2021-04-12 11:06:17,True,48.1364655,N,11.529076333333334,E,20.569,320.20,1618225577.0
2021-04-12 11:06:18,True,48.136548833333336,N,11.528993333333334,E,20.631,321.62,1618225578.0
2021-04-12 11:06:19,True,48.136626166666666,N,11.528912833333333,E,20.436,321.70,1618225579.0
2021-04-12 11:06:20,True,48.13669,N,11.5288165,E,20.148,319.56,1618225580.0
2021-04-12 11:06:21,True,48.136752666666666,N,11.5287175,E,20.000,317.74,1618225581.0
2021-04-12 11:06:22,True,48.13680333333333,N,11.5286225,E,19.264,315.76,1618225582.0
2021-04-12 11:06:23,True,48.1368525,N,11.5285335,E,18.451,314.75,1618225583.0
2021-04-12 11:06:24,True,48.136908166666664,N,11.528450166666667,E,17.988,315.34,1618225584.0
2021-04-12 11:06:25,True,48.13693633333333,N,11.528387500000001,E,15.895,314.66,1618225585.0
2021-04-12 11:06:26,True,48.136991,N,11.528319,E,15.539,316.46,1618225586.0
2021-04-12 11:06:27,True,48.1370325,N,11.528249,E,14.786,317.29,1618225587.0
2021-04-12 11:06:28,True,48.13706783333333,N,11.528172333333334,E,14.180,316.18,1618225588.0
2021-04-12 11:06:29,True,48.1370915,N,11.528072666666667,E,14.177,311.39,1618225589.0
2021-04-12 11:06:30,True,48.13710916666667,N,11.527983666666668,E,14.043,305.70,1618225590.0
2021-04-12 11:06:31,True,48.1371015,N,11.5278865,E,14.224,296.61,1618225591.0
2021-04-12 11:06:32,True,48.13704583333333,N,11.527806333333332,E,13.850,283.03,1618225592.0
2021-04-12 11:06:33,True,48.13700683333333,N,11.527704333333332,E,15.098,270.81,1618225593.0
2021-04-12 11:06:34,True,48.136949,N,11.527603333333333,E,16.454,253.06,1618225594.0
2021-04-12 11:06:35,True,48.136899,N,11.527486333333334,E,18.208,247.69,1618225595.0
2021-04-12 11:06:36,True,48.13682683333333,N,11.527378666666667,E,19.659,242.00,1618225596.0
2021-04-12 11:06:37,True,48.1367755,N,11.52725,E,20.743,242.00,1618225597.0
2021-04-12 11:06:38,True,48.1367085,N,11.527138333333333,E,21.126,239.81,1618225598.0
2021-04-12 11:06:39,True,48.136660166666665,N,11.527036833333334,E,19.915,239.42,1618225599.0
2021-04-12 11:06:40,True,48.136615,N,11.526920166666667,E,19.987,241.04,1618225600.0
2021-04-12 11:06:41,True,48.1365465,N,11.526787,E,21.704,239.48,1618225601.0
2021-04-12 11:06:42,True,48.13647916666667,N,11.526655833333333,E,22.396,238.26,1618225602.0
2021-04-12 11:06:43,True,48.136398,N,11.526529833333333,E,23.125,235.66,1618225603.0
2021-04-12 11:06:44,True,48.136329,N,11.526394333333334,E,23.523,234.37,1618225604.0
2021-04-12 11:06:45,True,48.136252,N,11.5262585,E,24.080,232.73,1618225605.0
2021-04-12 11:06:46,True,48.13618833333334,N,11.526190333333334,E,21.934,229.08,1618225606.0
2021-04-12 11:06:47,True,48.1361225,N,11.526124166666667,E,20.576,225.85,1618225607.0
2021-04-12 11:06:48,True,48.136052166666666,N,11.526019666666667,E,20.584,224.67,1618225608.0
2021-04-12 11:06:49,True,48.135985166666664,N,11.525925,E,20.133,223.44,1618225609.0
2021-04-12 11:06:50,True,48.1359245,N,11.5258295,E,19.436,223.53,1618225610.0
2021-04-12 11:06:51,True,48.13586516666667,N,11.525737,E,18.776,223.58,1618225611.0
2021-04-12 11:06:52,True,48.135791833333336,N,11.525652833333334,E,18.616,222.00,1618225612.0
2021-04-12 11:06:53,True,48.1357285,N,11.525574333333333,E,17.622,221.35,1618225613.0
2021-04-12 11:06:54,True,48.13567916666667,N,11.525502,E,15.805,221.72,1618225614.0
2021-04-12 11:06:55,True,48.13562266666667,N,11.525442666666667,E,14.406,221.50,1618225615.0
2021-04-12 11:06:56,True,48.1355795,N,11.525382333333333,E,12.842,221.86,1618225616.0
2021-04-12 11:06:57,True,48.135572333333336,N,11.525329333333334,E,9.574,222.21,1618225617.0
2021-04-12 11:06:58,True,48.13554666666667,N,11.525297,E,8.451,219.12,1618225618.0
2021-04-12 11:06:59,True,48.13552966666666,N,11.525262666666666,E,7.283,216.17,1618225619.0
2021-04-12 11:07:00,True,48.135540166666665,N,11.5252235,E,4.628,215.79,1618225620.0
2021-04-12 11:07:01,True,48.135541,N,11.525209166666667,E,2.464,,1618225621.0
2021-04-12 11:07:02,True,48.135539333333334,N,11.5252005,E,1.485,,1618225622.0
2021-04-12 11:07:03,True,48.135536,N,11.525193333333334,E,1.189,,1618225623.0
2021-04-12 11:07:04,True,48.13552683333333,N,11.5251925,E,1.293,,1618225624.0
2021-04-12 11:07:05,True,48.135524833333335,N,11.525180833333334,E,1.073,,1618225625.0
2021-04-12 11:07:06,True,48.135508,N,11.5251725,E,2.035,,1618225626.0
2021-04-12 11:07:07,True,48.135501166666664,N,11.525147833333333,E,2.531,,1618225627.0
2021-04-12 11:07:08,True,48.13549183333333,N,11.525119333333333,E,3.261,,1618225628.0
2021-04-12 11:07:09,True,48.13549,N,11.525081,E,3.736,223.02,1618225629.0
2021-04-12 11:07:10,True,48.13548333333333,N,11.525047333333333,E,4.146,229.98,1618225630.0
2021-04-12 11:07:11,True,48.13547283333333,N,11.525013666666666,E,4.551,233.03,1618225631.0
2021-04-12 11:07:12,True,48.1354725,N,11.5249635,E,5.203,233.07,1618225632.0
2021-04-12 11:07:13,True,48.135468,N,11.524911333333334,E,6.005,237.44,1618225633.0
2021-04-12 11:07:14,True,48.135479,N,11.524851166666666,E,6.185,245.44,1618225634.0
2021-04-12 11:07:15,True,48.13549416666667,N,11.524792166666666,E,6.581,257.84,1618225635.0
2021-04-12 11:07:16,True,48.135512,N,11.524745666666666,E,6.294,268.71,1618225636.0
2021-04-12 11:07:17,True,48.13554216666667,N,11.524707166666667,E,6.150,284.13,1618225637.0
2021-04-12 11:07:18,True,48.13556633333334,N,11.524673333333332,E,5.857,295.65,1618225638.0
2021-04-12 11:07:19,True,48.13560016666667,N,11.524635333333332,E,6.356,306.79,1618225639.0
2021-04-12 11:07:20,True,48.135626,N,11.524603,E,6.125,311.93,1618225640.0
2021-04-12 11:07:21,True,48.13564183333333,N,11.5245835,E,4.918,314.82,1618225641.0
2021-04-12 11:07:22,True,48.135661166666665,N,11.524560166666667,E,4.498,317.80,1618225642.0
2021-04-12 11:07:23,True,48.135671,N,11.524541666666666,E,3.619,318.13,1618225643.0
2021-04-12 11:07:24,True,48.1356755,N,11.524535833333333,E,2.392,,1618225644.0
2021-04-12 11:07:25,True,48.135685333333335,N,11.524533166666666,E,1.851,,1618225645.0
2021-04-12 11:07:26,True,48.13569066666667,N,11.524524,E,1.435,,1618225646.0
2021-04-12 11:07:27,True,48.135693833333335,N,11.524519666666666,E,0.913,,1618225647.0
2021-04-12 11:07:28,True,48.1356955,N,11.524513833333334,E,0.592,,1618225648.0
2021-04-12 11:07:29,True,48.13569783333333,N,11.5245075,E,0.476,,1618225649.0
2021-04-12 11:07:30,True,48.135693833333335,N,11.524504,E,0.063,,1618225650.0
2021-04-12 11:07:31,True,48.135690333333336,N,11.524487166666667,E,0.517,,1618225651.0
2021-04-12 11:07:32,True,48.135695166666665,N,11.524505833333333,E,0.163,,1618225652.0
2021-04-12 11:07:33,True,48.135701833333336,N,11.524524,E,0.606,,1618225653.0
2021-04-12 11:07:34,True,48.13570466666667,N,11.5245105,E,0.347,,1618225654.0
2021-04-12 11:07:35,True,48.13570583333333,N,11.524509333333333,E,0.339,,1618225655.0
2021-04-12 11:07:36,True,48.13570766666667,N,11.5245015,E,0.316,,1618225656.0
2021-04-12 11:07:37,True,48.135706,N,11.524489833333334,E,0.150,,1618225657.0
2021-04-12 11:07:38,True,48.13570883333333,N,11.524479333333334,E,0.382,,1618225658.0
2021-04-12 11:07:39,True,48.13572,N,11.524480166666667,E,0.801,,1618225659.0
2021-04-12 11:07:40,True,48.13573133333333,N,11.524478666666667,E,1.086,,1618225660.0
2021-04-12 11:07:41,True,48.135748666666665,N,11.524459333333333,E,1.931,,1618225661.0
2021-04-12 11:07:42,True,48.13576066666667,N,11.524426666666667,E,2.614,,1618225662.0
2021-04-12 11:07:43,True,48.135778333333334,N,11.524401833333334,E,3.246,,1618225663.0
2021-04-12 11:07:44,True,48.13578566666666,N,11.524350333333333,E,4.108,315.98,1618225664.0
2021-04-12 11:07:45,True,48.13577316666667,N,11.524313833333334,E,4.113,311.71,1618225665.0
2021-04-12 11:07:46,True,48.13579433333334,N,11.524269166666667,E,5.664,311.40,1618225666.0
2021-04-12 11:07:47,True,48.13582733333333,N,11.524223666666666,E,6.876,313.18,1618225667.0
2021-04-12 11:07:48,True,48.135876,N,11.524164666666668,E,8.729,315.38,1618225668.0
2021-04-12 11:07:49,True,48.13592333333333,N,11.524087333333334,E,10.577,314.68,1618225669.0
2021-04-12 11:07:50,True,48.1359795,N,11.524019166666667,E,11.835,316.46,1618225670.0
2021-04-12 11:07:51,True,48.136045833333334,N,11.523941333333333,E,13.509,318.69,1618225671.0
2021-04-12 11:07:52,True,48.136113,N,11.523880833333333,E,14.187,322.15,1618225672.0
2021-04-12 11:07:53,True,48.1361755,N,11.523800833333333,E,15.105,322.08,1618225673.0
2021-04-12 11:07:54,True,48.136245333333335,N,11.523717666666666,E,16.101,321.43,1618225674.0
2021-04-12 11:07:55,True,48.1363155,N,11.523627166666667,E,17.048,319.77,1618225675.0
2021-04-12 11:07:56,True,48.136394,N,11.523551166666667,E,17.588,321.83,1618225676.0
2021-04-12 11:07:57,True,48.13648383333334,N,11.523453,E,19.244,321.92,1618225677.0
2021-04-12 11:07:58,True,48.136557333333336,N,11.523357833333334,E,19.474,320.55,1618225678.0
2021-04-12 11:07:59,True,48.136634,N,11.523261166666666,E,19.848,319.70,1618225679.0
2021-04-12 11:08:00,True,48.13669633333333,N,11.523174666666666,E,19.218,318.97,1618225680.0
2021-04-12 11:08:01,True,48.13675833333333,N,11.523090833333333,E,18.637,318.94,1618225681.0
2021-04-12 11:08:02,True,48.1368175,N,11.523004333333333,E,18.215,318.24,1618225682.0
2021-04-12 11:08:03,True,48.136878833333334,N,11.522926666666667,E,17.702,319.48,1618225683.0
2021-04-12 11:08:04,True,48.13692966666667,N,11.522849833333334,E,16.909,319.30,1618225684.0
2021-04-12 11:08:05,True,48.13698483333334,N,11.522772166666666,E,16.508,319.28,1618225685.0
2021-04-12 11:08:06,True,48.13704416666667,N,11.522691,E,16.441,319.32,1618225686.0
2021-04-12 11:08:07,True,48.13708716666667,N,11.522625833333333,E,15.356,319.41,1618225687.0
2021-04-12 11:08:08,True,48.137125833333336,N,11.522558166666666,E,14.937,318.14,1618225688.0
2021-04-12 11:08:09,True,48.137167,N,11.522480333333334,E,15.074,316.10,1618225689.0
2021-04-12 11:08:10,True,48.137212166666664,N,11.522411,E,15.007,315.65,1618225690.0
2021-04-12 11:08:11,True,48.137256,N,11.522349666666667,E,14.600,316.38,1618225691.0
2021-04-12 11:08:12,True,48.137299,N,11.522277,E,14.485,315.60,1618225692.0
2021-04-12 11:08:13,True,48.13733766666667,N,11.5222365,E,13.039,317.07,1618225693.0
2021-04-12 11:08:14,True,48.137368333333335,N,11.522200166666666,E,11.411,317.94,1618225694.0
2021-04-12 11:08:15,True,48.13740333333333,N,11.522160833333333,E,10.677,318.86,1618225695.0
2021-04-12 11:08:16,True,48.137423,N,11.522130333333333,E,8.987,319.59,1618225696.0
2021-04-12 11:08:17,True,48.13742716666667,N,11.5221235,E,6.294,321.20,1618225697.0
2021-04-12 11:08:18,True,48.137438333333336,N,11.522104666666667,E,5.178,322.79,1618225698.0
2021-04-12 11:08:19,True,48.13743916666667,N,11.522096666666666,E,3.681,324.08,1618225699.0
2021-04-12 11:08:20,True,48.137448,N,11.522080333333333,E,2.956,324.06,1618225700.0
2021-04-12 11:08:21,True,48.137450666666666,N,11.522072833333333,E,1.868,,1618225701.0
2021-04-12 11:08:22,True,48.13745516666667,N,11.522067666666667,E,1.179,,1618225702.0
2021-04-12 11:08:23,True,48.13746166666667,N,11.522060833333333,E,1.006,,1618225703.0
2021-04-12 11:08:24,True,48.137467,N,11.5220565,E,0.745,,1618225704.0
2021-04-12 11:08:25,True,48.13747083333333,N,11.522054666666667,E,0.443,,1618225705.0
2021-04-12 11:08:26,True,48.1374715,N,11.522052333333333,E,0.121,,1618225706.0
2021-04-12 11:08:27,True,48.137471833333336,N,11.522048666666667,E,0.265,,1618225707.0
2021-04-12 11:08:28,True,48.137469833333334,N,11.522037,E,0.199,,1618225708.0
2021-04-12 11:08:29,True,48.13747016666667,N,11.522024833333333,E,0.282,,1618225709.0
2021-04-12 11:08:30,True,48.13747016666667,N,11.5220145,E,0.410,,1618225710.0
2021-04-12 11:08:31,True,48.137472,N,11.522011333333333,E,0.312,,1618225711.0
2021-04-12 11:08:32,True,48.13747816666667,N,11.5220065,E,0.624,,1618225712.0
2021-04-12 11:08:33,True,48.13749216666667,N,11.521985333333333,E,1.756,,1618225713.0
2021-04-12 11:08:34,True,48.13751416666667,N,11.5219565,E,3.141,318.97,1618225714.0
2021-04-12 11:08:35,True,48.1375355,N,11.521931,E,3.835,318.52,1618225715.0
2021-04-12 11:08:36,True,48.13756266666667,N,11.521897166666667,E,4.893,318.12,1618225716.0
2021-04-12 11:08:37,True,48.13758966666666,N,11.521857666666667,E,5.809,316.87,1618225717.0
2021-04-12 11:08:38,True,48.137618833333335,N,11.521809666666666,E,6.922,315.17,1618225718.0
2021-04-12 11:08:39,True,48.13765016666667,N,11.521749166666666,E,8.180,311.97,1618225719.0
2021-04-12 11:08:40,True,48.13768683333333,N,11.521681333333333,E,9.445,309.25,1618225720.0
2021-04-12 11:08:41,True,48.13773,N,11.521606166666666,E,10.871,308.29,1618225721.0
2021-04-12 11:08:42,True,48.137793,N,11.521514666666667,E,13.181,309.43,1618225722.0
2021-04-12 11:08:43,True,48.13785983333333,N,11.521450833333333,E,13.787,314.05,1618225723.0
2021-04-12 11:08:44,True,48.13792016666667,N,11.521383333333333,E,14.305,317.11,1618225724.0
2021-04-12 11:08:45,True,48.13798,N,11.521306333333333,E,15.052,317.88,1618225725.0
2021-04-12 11:08:46,True,48.138027666666666,N,11.521232666666666,E,14.985,317.02,1618225726.0
2021-04-12 11:08:47,True,48.138077833333334,N,11.521162833333333,E,14.890,316.76,1618225727.0
2021-04-12 11:08:48,True,48.138142333333334,N,11.521082,E,15.797,317.54,1618225728.0
2021-04-12 11:08:49,True,48.1381985,N,11.5209975,E,16.228,316.60,1618225729.0
2021-04-12 11:08:50,True,48.1382765,N,11.5209035,E,17.358,317.43,1618225730.0
2021-04-12 11:08:51,True,48.138347,N,11.520823666666667,E,17.478,318.46,1618225731.0
2021-04-12 11:08:52,True,48.138423833333334,N,11.520754,E,17.508,321.31,1618225732.0
2021-04-12 11:08:53,True,48.1385005,N,11.520678,E,17.746,322.08,1618225733.0
2021-04-12 11:08:54,True,48.138572833333335,N,11.520618666666667,E,17.382,323.74,1618225734.0
2021-04-12 11:08:55,True,48.13864016666667,N,11.520567,E,16.731,325.28,1618225735.0
2021-04-12 11:08:56,True,48.1386875,N,11.520506666666666,E,15.982,323.78,1618225736.0
2021-04-12 11:08:57,True,48.13873816666667,N,11.520430666666666,E,16.022,320.78,1618225737.0
2021-04-12 11:08:58,True,48.138791833333336,N,11.520378666666666,E,15.431,322.14,1618225738.0
2021-04-12 11:08:59,True,48.138848,N,11.520320333333334,E,15.300,323.25,1618225739.0
2021-04-12 11:09:00,True,48.138888,N,11.520259166666667,E,14.689,322.64,1618225740.0
2021-04-12 11:09:01,True,48.138939666666666,N,11.520186333333333,E,14.922,321.48,1618225741.0
2021-04-12 11:09:02,True,48.139006333333334,N,11.520115,E,15.218,320.56,1618225742.0
2021-04-12 11:09:03,True,48.139075,N,11.5200455,E,15.468,320.29,1618225743.0
2021-04-12 11:09:04,True,48.139138333333335,N,11.519984000000001,E,15.163,320.65,1618225744.0
2021-04-12 11:09:05,True,48.139194,N,11.519914166666666,E,14.964,319.58,1618225745.0
2021-04-12 11:09:06,True,48.13924516666667,N,11.519842166666667,E,14.607,318.57,1618225746.0
2021-04-12 11:09:07,True,48.1393045,N,11.519769333333333,E,14.688,318.65,1618225747.0
2021-04-12 11:09:08,True,48.139355,N,11.519694833333332,E,14.432,318.99,1618225748.0
2021-04-12 11:09:09,True,48.13940516666667,N,11.519619333333333,E,14.236,319.14,1618225749.0
2021-04-12 11:09:10,True,48.139455,N,11.5195645,E,13.603,320.68,1618225750.0
2021-04-12 11:09:11,True,48.139503500000004,N,11.519512666666667,E,13.066,322.73,1618225751.0
2021-04-12 11:09:12,True,48.139549833333334,N,11.519476,E,12.270,325.93,1618225752.0
2021-04-12 11:09:13,True,48.13958233333334,N,11.5194615,E,10.701,330.02,1618225753.0
2021-04-12 11:09:14,True,48.139585333333336,N,11.5194585,E,8.051,332.09,1618225754.0
2021-04-12 11:09:15,True,48.139594833333334,N,11.519455666666667,E,6.437,334.25,1618225755.0
2021-04-12 11:09:16,True,48.13959883333333,N,11.5194515,E,5.157,335.54,1618225756.0
2021-04-12 11:09:17,True,48.139609,N,11.519445833333334,E,4.526,336.91,1618225757.0
2021-04-12 11:09:18,True,48.13960016666667,N,11.5194555,E,2.808,339.09,1618225758.0
2021-04-12 11:09:19,True,48.139599833333335,N,11.519459833333332,E,2.146,,1618225759.0
2021-04-12 11:09:20,True,48.13960816666667,N,11.519487,E,2.092,,1618225760.0
2021-04-12 11:09:21,True,48.139613833333335,N,11.519506333333334,E,2.046,,1618225761.0
2021-04-12 11:09:22,True,48.13961316666666,N,11.519509666666666,E,1.690,,1618225762.0
2021-04-12 11:09:23,True,48.1396125,N,11.519512166666667,E,1.380,,1618225763.0
2021-04-12 11:09:24,True,48.139603666666666,N,11.5195185,E,1.013,,1618225764.0
2021-04-12 11:09:25,True,48.139605,N,11.519525833333333,E,1.164,,1618225765.0
2021-04-12 11:09:26,True,48.13960383333333,N,11.519528333333334,E,0.969,,1618225766.0
2021-04-12 11:09:27,True,48.139602333333336,N,11.519525833333333,E,0.662,,1618225767.0
2021-04-12 11:09:28,True,48.139595,N,11.519520333333332,E,0.218,,1618225768.0
2021-04-12 11:09:29,True,48.139602333333336,N,11.519527,E,0.164,,1618225769.0
2021-04-12 11:09:30,True,48.13960633333333,N,11.519532666666667,E,0.418,,1618225770.0
2021-04-12 11:09:31,True,48.139606666666666,N,11.519527833333333,E,0.950,,1618225771.0
2021-04-12 11:09:32,True,48.13962333333333,N,11.5195295,E,1.451,,1618225772.0
2021-04-12 11:09:33,True,48.13963316666667,N,11.519533833333334,E,1.490,,1618225773.0
2021-04-12 11:09:34,True,48.13964983333333,N,11.5195045,E,2.643,,1618225774.0
2021-04-12 11:09:35,True,48.139671166666666,N,11.519481833333334,E,3.333,326.00,1618225775.0
2021-04-12 11:09:36,True,48.139689833333335,N,11.51947,E,3.403,325.58,1618225776.0
2021-04-12 11:09:37,True,48.13970116666667,N,11.519452,E,3.330,324.17,1618225777.0
2021-04-12 11:09:38,True,48.139712,N,11.519435666666666,E,3.209,324.38,1618225778.0
2021-04-12 11:09:39,True,48.13972183333333,N,11.519421,E,3.042,325.09,1618225779.0
2021-04-12 11:09:40,True,48.13973283333333,N,11.519411666666667,E,2.903,326.01,1618225780.0
2021-04-12 11:09:41,True,48.139743,N,11.519403,E,2.784,326.55,1618225781.0
2021-04-12 11:09:42,True,48.139758,N,11.519394333333333,E,2.790,330.40,1618225782.0
2021-04-12 11:09:43,True,48.1397695,N,11.519390166666666,E,2.737,,1618225783.0
2021-04-12 11:09:44,True,48.1397805,N,11.519380166666666,E,2.868,331.55,1618225784.0
2021-04-12 11:09:45,True,48.1397995,N,11.5193575,E,3.415,328.72,1618225785.0
2021-04-12 11:09:46,True,48.139801,N,11.519362166666667,E,2.985,328.94,1618225786.0
2021-04-12 11:09:47,True,48.1397765,N,11.519404833333333,E,1.713,,1618225787.0
2021-04-12 11:09:48,True,48.1397605,N,11.519425,E,1.174,,1618225788.0
2021-04-12 11:09:49,True,48.1397545,N,11.519419833333334,E,1.279,,1618225789.0
2021-04-12 11:09:50,True,48.13973416666666,N,11.519452,E,0.298,,1618225790.0
2021-04-12 11:09:51,True,48.139733166666666,N,11.51945,E,0.429,,1618225791.0
2021-04-12 11:09:52,True,48.139720833333335,N,11.519465666666667,E,0.353,,1618225792.0
2021-04-12 11:09:53,True,48.1397075,N,11.519470166666666,E,0.219,,1618225793.0
2021-04-12 11:09:54,True,48.139692333333336,N,11.519482,E,0.606,,1618225794.0
2021-04-12 11:09:55,True,48.13966666666666,N,11.519488666666666,E,1.019,,1618225795.0
2021-04-12 11:09:56,True,48.13966533333333,N,11.519469,E,0.578,,1618225796.0
2021-04-12 11:09:57,True,48.139666,N,11.519440333333334,E,1.460,,1618225797.0
2021-04-12 11:09:58,True,48.13967016666667,N,11.519415666666667,E,2.035,,1618225798.0
2021-04-12 11:09:59,True,48.13967533333334,N,11.519390166666666,E,2.545,,1618225799.0
2021-04-12 11:10:00,True,48.13968533333333,N,11.519363166666666,E,3.133,316.47,1618225800.0
2021-04-12 11:10:01,True,48.139704333333334,N,11.519311333333333,E,4.449,310.59,1618225801.0
2021-04-12 11:10:02,True,48.13975333333333,N,11.519276333333334,E,5.640,316.77,1618225802.0
2021-04-12 11:10:03,True,48.139812166666665,N,11.519230166666667,E,7.051,323.66,1618225803.0
2021-04-12 11:10:04,True,48.1398405,N,11.519171166666666,E,7.661,323.80,1618225804.0
2021-04-12 11:10:05,True,48.13987483333333,N,11.519120833333334,E,8.287,324.24,1618225805.0
2021-04-12 11:10:06,True,48.139907,N,11.519072166666668,E,8.619,324.45,1618225806.0
2021-04-12 11:10:07,True,48.139939166666665,N,11.519015333333334,E,9.152,323.55,1618225807.0
2021-04-12 11:10:08,True,48.13996933333333,N,11.518962833333333,E,9.380,322.87,1618225808.0
2021-04-12 11:10:09,True,48.14000016666667,N,11.518921833333334,E,9.236,323.14,1618225809.0
2021-04-12 11:10:10,True,48.1400275,N,11.518880333333334,E,9.038,323.42,1618225810.0
2021-04-12 11:10:11,True,48.140062,N,11.518838166666667,E,9.162,324.64,1618225811.0
2021-04-12 11:10:12,True,48.14010183333333,N,11.5187905,E,9.508,327.12,1618225812.0
2021-04-12 11:10:13,True,48.140154833333334,N,11.518765666666667,E,10.354,334.17,1618225813.0
2021-04-12 11:10:14,True,48.14021866666667,N,11.518765666666667,E,11.641,344.52,1618225814.0
2021-04-12 11:10:15,True,48.140263166666664,N,11.518749666666666,E,11.451,347.82,1618225815.0
2021-04-12 11:10:16,True,48.14031283333333,N,11.51875,E,11.672,351.46,1618225816.0
2021-04-12 11:10:17,True,48.1403535,N,11.5187665,E,11.533,357.12,1618225817.0
2021-04-12 11:10:18,True,48.14041183333333,N,11.518784,E,12.205,1.88,1618225818.0
2021-04-12 11:10:19,True,48.1404725,N,11.518807666666667,E,13.014,5.85,1618225819.0
2021-04-12 11:10:20,True,48.14054766666667,N,11.518839333333334,E,13.809,8.24,1618225820.0
2021-04-12 11:10:21,True,48.140628,N,11.518861666666666,E,14.727,9.15,1618225821.0
2021-04-12 11:10:22,True,48.14071283333333,N,11.518873333333334,E,15.610,7.53,1618225822.0
2021-04-12 11:10:23,True,48.140791,N,11.518895166666667,E,15.817,7.14,1618225823.0
2021-04-12 11:10:24,True,48.1408795,N,11.518905833333333,E,16.507,5.16,1618225824.0
2021-04-12 11:10:25,True,48.140967,N,11.518917,E,17.702,6.21,1618225825.0
2021-04-12 11:10:26,True,48.14105883333333,N,11.518911,E,18.549,4.01,1618225826.0
2021-04-12 11:10:27,True,48.14115483333333,N,11.518919833333333,E,19.477,4.01,1618225827.0
2021-04-12 11:10:28,True,48.1412555,N,11.5189365,E,20.393,4.74,1618225828.0
2021-04-12 11:10:29,True,48.141364833333334,N,11.518986833333333,E,21.316,6.67,1618225829.0
2021-04-12 11:10:30,True,48.141489666666665,N,11.519026333333333,E,23.013,8.43,1618225830.0
2021-04-12 11:10:31,True,48.14159766666667,N,11.5190665,E,23.290,10.07,1618225831.0
2021-04-12 11:10:32,True,48.141712,N,11.5191025,E,23.857,10.21,1618225832.0
2021-04-12 11:10:33,True,48.14182916666667,N,11.519128,E,24.380,8.92,1618225833.0
2021-04-12 11:10:34,True,48.141939666666666,N,11.519156166666667,E,24.148,8.93,1618225834.0
2021-04-12 11:10:35,True,48.14204866666667,N,11.519179166666667,E,23.779,8.80,1618225835.0
2021-04-12 11:10:36,True,48.142157166666664,N,11.519211,E,23.552,10.09,1618225836.0
2021-04-12 11:10:37,True,48.142271,N,11.519229833333334,E,23.589,8.76,1618225837.0
2021-04-12 11:10:38,True,48.142381666666665,N,11.519255833333334,E,23.453,8.59,1618225838.0
2021-04-12 11:10:39,True,48.142488166666666,N,11.5192945,E,23.178,10.29,1618225839.0
2021-04-12 11:10:40,True,48.142591333333336,N,11.519327166666667,E,22.675,10.34,1618225840.0
2021-04-12 11:10:41,True,48.142692333333336,N,11.519363333333333,E,22.156,10.98,1618225841.0
2021-04-12 11:10:42,True,48.142791,N,11.519394833333333,E,21.542,10.70,1618225842.0
2021-04-12 11:10:43,True,48.142888166666665,N,11.519430833333333,E,21.182,11.51,1618225843.0
2021-04-12 11:10:44,True,48.1429815,N,11.519468333333334,E,20.708,12.29,1618225844.0
2021-04-12 11:10:45,True,48.14307083333333,N,11.519505166666667,E,20.278,13.01,1618225845.0
2021-04-12 11:10:46,True,48.143161166666665,N,11.519537166666666,E,20.033,12.79,1618225846.0
2021-04-12 11:10:47,True,48.143244833333334,N,11.519567166666667,E,19.394,12.52,1618225847.0
2021-04-12 11:10:48,True,48.14330433333333,N,11.519589833333333,E,17.061,11.76,1618225848.0
2021-04-12 11:10:49,True,48.14334933333333,N,11.519611,E,14.452,12.04,1618225849.0
2021-04-12 11:10:50,True,48.143401,N,11.519629833333333,E,13.265,12.34,1618225850.0
2021-04-12 11:10:51,True,48.14343083333333,N,11.519644166666666,E,10.709,12.89,1618225851.0
2021-04-12 11:10:52,True,48.143448166666666,N,11.519652333333333,E,7.996,13.28,1618225852.0
2021-04-12 11:10:53,True,48.14346616666667,N,11.519639666666666,E,6.191,9.04,1618225853.0
2021-04-12 11:10:54,True,48.143467333333334,N,11.519643,E,3.893,7.94,1618225854.0
2021-04-12 11:10:55,True,48.143466333333336,N,11.519640166666667,E,2.226,,1618225855.0
2021-04-12 11:10:56,True,48.143467333333334,N,11.519643666666667,E,1.333,,1618225856.0
2021-04-12 11:10:57,True,48.14346483333333,N,11.519643166666667,E,0.546,,1618225857.0
2021-04-12 11:10:58,True,48.14346283333333,N,11.519644166666666,E,0.153,,1618225858.0
2021-04-12 11:10:59,True,48.14346333333334,N,11.519653333333334,E,0.523,,1618225859.0
2021-04-12 11:11:00,True,48.143462166666666,N,11.519660833333333,E,0.682,,1618225860.0
2021-04-12 11:11:01,True,48.143458833333334,N,11.519667666666667,E,0.731,,1618225861.0
2021-04-12 11:11:02,True,48.143454166666665,N,11.519669,E,0.595,,1618225862.0
2021-04-12 11:11:03,True,48.14345016666667,N,11.519673,E,0.626,,1618225863.0
2021-04-12 11:11:04,True,48.14344416666667,N,11.519675166666667,E,0.718,,1618225864.0
2021-04-12 11:11:05,True,48.143441333333335,N,11.519679833333333,E,0.643,,1618225865.0
2021-04-12 11:11:06,True,48.14343783333333,N,11.5196815,E,0.580,,1618225866.0
2021-04-12 11:11:07,True,48.143437,N,11.519679333333332,E,0.229,,1618225867.0
2021-04-12 11:11:08,True,48.14343616666667,N,11.519683333333333,E,0.368,,1618225868.0
