date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 10:48:45,True,48.12470583333333,N,11.561471833333334,E,0.049,,1618483725.0
2021-04-15 10:48:46,True,48.124709333333335,N,11.561476666666668,E,0.058,,1618483726.0
2021-04-15 10:48:47,True,48.12471433333333,N,11.561484833333333,E,0.041,,1618483727.0
2021-04-15 10:48:48,True,48.12472266666666,N,11.5614975,E,0.759,,1618483728.0
2021-04-15 10:48:49,True,48.124730666666665,N,11.561517333333333,E,1.799,,1618483729.0
2021-04-15 10:48:50,True,48.12474566666667,N,11.561528166666667,E,2.336,28.59,1618483730.0
2021-04-15 10:48:51,True,48.12476983333333,N,11.561553666666667,E,4.285,35.68,1618483731.0
2021-04-15 10:48:52,True,48.124797,N,11.561583833333334,E,5.672,39.65,1618483732.0
2021-04-15 10:48:53,True,48.12482266666667,N,11.561600166666667,E,5.621,33.09,1618483733.0
2021-04-15 10:48:54,True,48.12486083333334,N,11.5616215,E,7.074,25.86,1618483734.0
2021-04-15 10:48:55,True,48.12489266666667,N,11.561651833333332,E,7.505,26.93,1618483735.0
2021-04-15 10:48:56,True,48.124935,N,11.561685833333334,E,8.459,31.24,1618483736.0
2021-04-15 10:48:57,True,48.124985333333335,N,11.561721666666667,E,9.857,28.62,1618483737.0
2021-04-15 10:48:58,True,48.125033333333334,N,11.561765833333334,E,10.916,27.91,1618483738.0
2021-04-15 10:48:59,True,48.12507766666667,N,11.561817833333333,E,11.364,30.83,1618483739.0
2021-04-15 10:49:00,True,48.12511816666667,N,11.561866666666667,E,11.014,33.30,1618483740.0
2021-04-15 10:49:01,True,48.12515966666667,N,11.561906833333333,E,10.418,32.66,1618483741.0
2021-04-15 10:49:02,True,48.12519183333333,N,11.561938833333333,E,8.984,31.32,1618483742.0
2021-04-15 10:49:03,True,48.125220666666664,N,11.561970333333333,E,8.156,31.24,1618483743.0
2021-04-15 10:49:04,True,48.125243,N,11.561988333333334,E,6.449,29.08,1618483744.0
2021-04-15 10:49:05,True,48.12525083333333,N,11.561994,E,4.175,23.31,1618483745.0
2021-04-15 10:49:06,True,48.125255833333334,N,11.561994166666667,E,2.778,16.95,1618483746.0
2021-04-15 10:49:07,True,48.125261333333334,N,11.561991666666666,E,2.124,10.43,1618483747.0
2021-04-15 10:49:08,True,48.125266833333335,N,11.561991333333333,E,1.721,3.35,1618483748.0
2021-04-15 10:49:09,True,48.125274833333336,N,11.561990833333333,E,1.322,,1618483749.0
2021-04-15 10:49:10,True,48.12528916666667,N,11.5619885,E,1.278,,1618483750.0
2021-04-15 10:49:11,True,48.12530183333333,N,11.5619895,E,0.945,,1618483751.0
2021-04-15 10:49:12,True,48.125318,N,11.561989833333334,E,0.892,,1618483752.0
2021-04-15 10:49:13,True,48.12533533333333,N,11.561990166666666,E,0.801,,1618483753.0
2021-04-15 10:49:14,True,48.1253485,N,11.561988833333332,E,0.551,,1618483754.0
2021-04-15 10:49:15,True,48.12536383333333,N,11.5619895,E,0.664,,1618483755.0
2021-04-15 10:49:16,True,48.12537183333333,N,11.561990666666667,E,0.343,,1618483756.0
2021-04-15 10:49:17,True,48.125376,N,11.5619915,E,0.102,,1618483757.0
2021-04-15 10:49:18,True,48.12538333333333,N,11.561993,E,0.207,,1618483758.0
2021-04-15 10:49:19,True,48.125384333333336,N,11.561999666666667,E,0.459,,1618483759.0
2021-04-15 10:49:20,True,48.12538683333333,N,11.5620065,E,0.704,,1618483760.0
2021-04-15 10:49:21,True,48.125412833333336,N,11.562019833333334,E,2.464,15.48,1618483761.0
2021-04-15 10:49:22,True,48.125445,N,11.562042333333334,E,4.508,28.58,1618483762.0
2021-04-15 10:49:23,True,48.12545883333333,N,11.562076833333334,E,5.556,36.95,1618483763.0
2021-04-15 10:49:24,True,48.125483333333335,N,11.562098666666667,E,5.677,35.98,1618483764.0
2021-04-15 10:49:25,True,48.125492666666666,N,11.562115833333333,E,4.755,34.45,1618483765.0
2021-04-15 10:49:26,True,48.125553,N,11.562121833333334,E,7.167,18.55,1618483766.0
2021-04-15 10:49:27,True,48.12562333333333,N,11.562173166666666,E,10.863,23.63,1618483767.0
2021-04-15 10:49:28,True,48.12568316666667,N,11.562246166666666,E,13.586,31.11,1618483768.0
2021-04-15 10:49:29,True,48.125756833333334,N,11.5623,E,15.092,30.77,1618483769.0
2021-04-15 10:49:30,True,48.125843,N,11.562339166666666,E,16.544,24.06,1618483770.0
2021-04-15 10:49:31,True,48.125917666666666,N,11.562396833333333,E,17.288,25.26,1618483771.0
2021-04-15 10:49:32,True,48.12598783333333,N,11.562474166666666,E,18.162,29.84,1618483772.0
2021-04-15 10:49:33,True,48.12605333333333,N,11.5625325,E,17.380,29.07,1618483773.0
2021-04-15 10:49:34,True,48.12612983333333,N,11.562586666666666,E,17.518,27.53,1618483774.0
2021-04-15 10:49:35,True,48.126202,N,11.562622166666667,E,16.562,23.80,1618483775.0
2021-04-15 10:49:36,True,48.12626866666667,N,11.562686833333334,E,16.595,26.67,1618483776.0
2021-04-15 10:49:37,True,48.126339,N,11.562691666666666,E,15.022,20.48,1618483777.0
2021-04-15 10:49:38,True,48.12640433333333,N,11.562750833333334,E,15.419,21.73,1618483778.0
2021-04-15 10:49:39,True,48.1264655,N,11.5628085,E,15.362,23.71,1618483779.0
2021-04-15 10:49:40,True,48.12655516666667,N,11.562871333333334,E,17.360,24.88,1618483780.0
2021-04-15 10:49:41,True,48.12663516666667,N,11.562934833333333,E,18.101,25.91,1618483781.0
2021-04-15 10:49:42,True,48.1267245,N,11.5629915,E,18.818,24.29,1618483782.0
2021-04-15 10:49:43,True,48.12681416666667,N,11.563065166666666,E,19.847,26.45,1618483783.0
2021-04-15 10:49:44,True,48.126897666666665,N,11.5631625,E,21.023,31.42,1618483784.0
2021-04-15 10:49:45,True,48.126973166666666,N,11.563247,E,20.487,32.30,1618483785.0
2021-04-15 10:49:46,True,48.12702483333333,N,11.563340333333333,E,18.619,36.11,1618483786.0
2021-04-15 10:49:47,True,48.1270925,N,11.563401,E,17.209,31.66,1618483787.0
2021-04-15 10:49:48,True,48.12713433333333,N,11.563457,E,14.700,31.80,1618483788.0
2021-04-15 10:49:49,True,48.127170666666665,N,11.5635055,E,12.716,31.46,1618483789.0
2021-04-15 10:49:50,True,48.127195666666665,N,11.563566166666666,E,11.371,34.25,1618483790.0
2021-04-15 10:49:51,True,48.127213,N,11.5636035,E,8.668,34.47,1618483791.0
2021-04-15 10:49:52,True,48.127235166666665,N,11.563630166666666,E,6.875,32.57,1618483792.0
2021-04-15 10:49:53,True,48.12724,N,11.563656166666666,E,4.012,30.09,1618483793.0
2021-04-15 10:49:54,True,48.127246,N,11.5636735,E,2.482,22.14,1618483794.0
2021-04-15 10:49:55,True,48.12724716666666,N,11.563691333333333,E,1.261,,1618483795.0
2021-04-15 10:49:56,True,48.12724933333333,N,11.5637075,E,0.540,,1618483796.0
2021-04-15 10:49:57,True,48.127261833333336,N,11.563718833333333,E,0.174,,1618483797.0
2021-04-15 10:49:58,True,48.1272695,N,11.5637305,E,0.061,,1618483798.0
2021-04-15 10:49:59,True,48.127277,N,11.563739,E,0.100,,1618483799.0
2021-04-15 10:50:00,True,48.12728283333333,N,11.5637475,E,0.152,,1618483800.0
2021-04-15 10:50:01,True,48.12728933333333,N,11.563756333333334,E,0.093,,1618483801.0
2021-04-15 10:50:02,True,48.127296666666666,N,11.5637655,E,0.092,,1618483802.0
2021-04-15 10:50:03,True,48.127306,N,11.563771833333334,E,0.096,,1618483803.0
2021-04-15 10:50:04,True,48.127317833333336,N,11.563774,E,0.072,,1618483804.0
2021-04-15 10:50:05,True,48.1273255,N,11.563779,E,0.059,,1618483805.0
2021-04-15 10:50:06,True,48.1273285,N,11.563784166666666,E,0.025,,1618483806.0
2021-04-15 10:50:07,True,48.12733133333333,N,11.5637895,E,0.016,,1618483807.0
2021-04-15 10:50:08,True,48.12733333333333,N,11.563794333333334,E,0.100,,1618483808.0
2021-04-15 10:50:09,True,48.127335,N,11.563804333333334,E,1.006,,1618483809.0
2021-04-15 10:50:10,True,48.12733816666667,N,11.5638245,E,2.641,,1618483810.0
2021-04-15 10:50:11,True,48.1273485,N,11.563849333333334,E,3.469,43.17,1618483811.0
2021-04-15 10:50:12,True,48.127350666666665,N,11.5638775,E,3.636,62.43,1618483812.0
2021-04-15 10:50:13,True,48.127371333333336,N,11.563918666666666,E,5.819,67.92,1618483813.0
2021-04-15 10:50:14,True,48.127411,N,11.5639315,E,5.136,53.14,1618483814.0
2021-04-15 10:50:15,True,48.127458,N,11.563966666666667,E,7.474,45.29,1618483815.0
2021-04-15 10:50:16,True,48.127512833333334,N,11.5640255,E,10.381,45.48,1618483816.0
2021-04-15 10:50:17,True,48.12756233333333,N,11.5640875,E,11.432,47.06,1618483817.0
2021-04-15 10:50:18,True,48.127635166666664,N,11.564143166666666,E,12.929,42.85,1618483818.0
2021-04-15 10:50:19,True,48.127713,N,11.5641795,E,13.423,35.18,1618483819.0
2021-04-15 10:50:20,True,48.127814666666666,N,11.564216333333333,E,15.009,29.89,1618483820.0
2021-04-15 10:50:21,True,48.1278755,N,11.564251,E,13.961,26.67,1618483821.0
2021-04-15 10:50:22,True,48.127925,N,11.564309333333334,E,13.730,29.42,1618483822.0
2021-04-15 10:50:23,True,48.128002333333335,N,11.564375833333333,E,14.998,31.36,1618483823.0
2021-04-15 10:50:24,True,48.128067,N,11.5644455,E,15.440,33.59,1618483824.0
2021-04-15 10:50:25,True,48.1281555,N,11.564499666666666,E,16.043,29.75,1618483825.0
2021-04-15 10:50:26,True,48.128232833333335,N,11.564567666666667,E,16.600,30.46,1618483826.0
2021-04-15 10:50:27,True,48.12831333333333,N,11.564631,E,17.057,29.81,1618483827.0
2021-04-15 10:50:28,True,48.1283825,N,11.5646975,E,16.941,31.12,1618483828.0
2021-04-15 10:50:29,True,48.128449333333336,N,11.564771833333333,E,17.151,33.48,1618483829.0
2021-04-15 10:50:30,True,48.128535666666664,N,11.564844666666668,E,18.147,33.21,1618483830.0
2021-04-15 10:50:31,True,48.12862833333333,N,11.564919666666666,E,19.082,32.37,1618483831.0
2021-04-15 10:50:32,True,48.128713166666664,N,11.564990666666667,E,19.149,31.35,1618483832.0
2021-04-15 10:50:33,True,48.12880783333333,N,11.565062,E,19.819,30.51,1618483833.0
2021-04-15 10:50:34,True,48.12888366666667,N,11.56513,E,19.192,30.56,1618483834.0
2021-04-15 10:50:35,True,48.128962666666666,N,11.565197333333334,E,18.508,30.92,1618483835.0
2021-04-15 10:50:36,True,48.129076166666664,N,11.565269,E,19.623,29.37,1618483836.0
2021-04-15 10:50:37,True,48.1291715,N,11.565335166666667,E,19.701,29.20,1618483837.0
2021-04-15 10:50:38,True,48.12925366666666,N,11.565405,E,19.536,30.44,1618483838.0
2021-04-15 10:50:39,True,48.129353,N,11.565476833333333,E,19.537,30.48,1618483839.0
2021-04-15 10:50:40,True,48.129424,N,11.565568333333333,E,19.648,35.43,1618483840.0
2021-04-15 10:50:41,True,48.12950466666667,N,11.565634166666667,E,18.922,32.87,1618483841.0
2021-04-15 10:50:42,True,48.12958316666667,N,11.565697833333333,E,18.446,31.44,1618483842.0
2021-04-15 10:50:43,True,48.129659,N,11.565764666666666,E,18.312,31.31,1618483843.0
2021-04-15 10:50:44,True,48.1297345,N,11.565819666666666,E,17.656,29.34,1618483844.0
2021-04-15 10:50:45,True,48.12979583333333,N,11.565873166666666,E,16.679,28.68,1618483845.0
2021-04-15 10:50:46,True,48.129864,N,11.565910333333333,E,14.857,26.51,1618483846.0
2021-04-15 10:50:47,True,48.1299245,N,11.565950333333333,E,13.485,25.45,1618483847.0
2021-04-15 10:50:48,True,48.1299755,N,11.565978,E,11.473,23.72,1618483848.0
2021-04-15 10:50:49,True,48.130030166666664,N,11.5660085,E,10.375,22.96,1618483849.0
2021-04-15 10:50:50,True,48.130100166666665,N,11.566031166666667,E,9.206,19.95,1618483850.0
2021-04-15 10:50:51,True,48.130199166666664,N,11.566032166666666,E,10.113,10.02,1618483851.0
2021-04-15 10:50:52,True,48.13027433333333,N,11.566031333333333,E,9.094,4.95,1618483852.0
2021-04-15 10:50:53,True,48.130348166666664,N,11.566034666666667,E,7.778,2.34,1618483853.0
2021-04-15 10:50:54,True,48.130390166666665,N,11.566032833333333,E,6.169,358.70,1618483854.0
2021-04-15 10:50:55,True,48.130425833333334,N,11.5660425,E,4.299,358.37,1618483855.0
2021-04-15 10:50:56,True,48.130463166666665,N,11.566029,E,4.230,349.27,1618483856.0
2021-04-15 10:50:57,True,48.1304995,N,11.566003166666667,E,4.597,336.41,1618483857.0
2021-04-15 10:50:58,True,48.13052316666667,N,11.5659855,E,3.963,329.68,1618483858.0
2021-04-15 10:50:59,True,48.130565,N,11.565966833333333,E,4.546,326.79,1618483859.0
2021-04-15 10:51:00,True,48.13058616666667,N,11.565952166666667,E,3.689,323.41,1618483860.0
2021-04-15 10:51:01,True,48.130611333333334,N,11.565948666666667,E,2.814,326.26,1618483861.0
2021-04-15 10:51:02,True,48.130636,N,11.565948333333333,E,2.129,332.70,1618483862.0
2021-04-15 10:51:03,True,48.13066033333333,N,11.56595,E,1.521,,1618483863.0
2021-04-15 10:51:04,True,48.130683833333336,N,11.565947,E,1.377,,1618483864.0
2021-04-15 10:51:05,True,48.13070333333334,N,11.565948166666667,E,1.369,,1618483865.0
2021-04-15 10:51:06,True,48.13072016666667,N,11.565948666666667,E,1.074,,1618483866.0
2021-04-15 10:51:07,True,48.1307365,N,11.56595,E,0.982,,1618483867.0
2021-04-15 10:51:08,True,48.13074983333333,N,11.565952333333334,E,0.730,,1618483868.0
2021-04-15 10:51:09,True,48.13075766666667,N,11.5659505,E,0.597,,1618483869.0
2021-04-15 10:51:10,True,48.130750166666665,N,11.5659535,E,0.843,,1618483870.0
2021-04-15 10:51:11,True,48.1307565,N,11.565957833333334,E,0.765,,1618483871.0
2021-04-15 10:51:12,True,48.13076516666667,N,11.565962666666668,E,0.748,,1618483872.0
2021-04-15 10:51:13,True,48.130776833333336,N,11.565964,E,0.279,,1618483873.0
2021-04-15 10:51:14,True,48.130788833333334,N,11.565962666666668,E,0.078,,1618483874.0
2021-04-15 10:51:15,True,48.130803,N,11.565953666666667,E,0.916,,1618483875.0
2021-04-15 10:51:16,True,48.130819,N,11.565934,E,2.250,,1618483876.0
2021-04-15 10:51:17,True,48.13082283333333,N,11.565919,E,2.051,,1618483877.0
2021-04-15 10:51:18,True,48.130837666666665,N,11.565887166666666,E,3.479,309.46,1618483878.0
2021-04-15 10:51:19,True,48.13084966666667,N,11.5658605,E,3.649,299.87,1618483879.0
2021-04-15 10:51:20,True,48.130857666666664,N,11.565820333333333,E,4.544,291.48,1618483880.0
2021-04-15 10:51:21,True,48.13086233333333,N,11.565772833333334,E,5.605,284.54,1618483881.0
2021-04-15 10:51:22,True,48.13087133333333,N,11.565716,E,6.629,282.28,1618483882.0
2021-04-15 10:51:23,True,48.13088416666667,N,11.5656475,E,7.928,281.81,1618483883.0
2021-04-15 10:51:24,True,48.1308885,N,11.5656095,E,6.449,284.69,1618483884.0
2021-04-15 10:51:25,True,48.13091,N,11.565552666666667,E,7.182,290.36,1618483885.0
2021-04-15 10:51:26,True,48.130901333333334,N,11.5655075,E,6.366,286.48,1618483886.0
2021-04-15 10:51:27,True,48.13092566666667,N,11.565421,E,8.692,285.58,1618483887.0
2021-04-15 10:51:28,True,48.130929,N,11.565345166666667,E,9.189,282.46,1618483888.0
2021-04-15 10:51:29,True,48.130934333333336,N,11.565279166666667,E,8.814,281.04,1618483889.0
2021-04-15 10:51:30,True,48.13092433333333,N,11.5652215,E,7.960,278.68,1618483890.0
2021-04-15 10:51:31,True,48.130936,N,11.5651485,E,8.453,281.84,1618483891.0
2021-04-15 10:51:32,True,48.1309555,N,11.565056666666667,E,9.945,283.64,1618483892.0
2021-04-15 10:51:33,True,48.130979,N,11.564954166666666,E,11.551,284.98,1618483893.0
2021-04-15 10:51:34,True,48.13100266666667,N,11.564849833333334,E,12.771,286.02,1618483894.0
2021-04-15 10:51:35,True,48.131024,N,11.564777166666667,E,11.554,288.46,1618483895.0
2021-04-15 10:51:36,True,48.13105216666667,N,11.564688666666667,E,11.859,290.49,1618483896.0
2021-04-15 10:51:37,True,48.13107466666666,N,11.564614,E,11.044,291.95,1618483897.0
2021-04-15 10:51:38,True,48.13109466666667,N,11.564533166666667,E,10.931,292.03,1618483898.0
2021-04-15 10:51:39,True,48.131117,N,11.56446,E,10.434,292.37,1618483899.0
2021-04-15 10:51:40,True,48.131139,N,11.5644095,E,8.890,294.30,1618483900.0
2021-04-15 10:51:41,True,48.13116483333334,N,11.564364166666667,E,7.468,297.78,1618483901.0
2021-04-15 10:51:42,True,48.131182333333335,N,11.5643245,E,6.370,301.01,1618483902.0
2021-04-15 10:51:43,True,48.1312065,N,11.564268833333333,E,6.290,304.06,1618483903.0
2021-04-15 10:51:44,True,48.131216,N,11.564195,E,7.035,300.22,1618483904.0
2021-04-15 10:51:45,True,48.131230333333335,N,11.564122,E,7.483,296.33,1618483905.0
2021-04-15 10:51:46,True,48.131249333333336,N,11.564089666666666,E,5.834,300.08,1618483906.0
2021-04-15 10:51:47,True,48.131283,N,11.564059833333333,E,5.759,311.93,1618483907.0
2021-04-15 10:51:48,True,48.131341666666664,N,11.564013333333333,E,7.759,325.22,1618483908.0
2021-04-15 10:51:49,True,48.13139233333333,N,11.563931333333333,E,9.438,324.23,1618483909.0
2021-04-15 10:51:50,True,48.13143383333333,N,11.563862666666667,E,9.922,321.94,1618483910.0
2021-04-15 10:51:51,True,48.13148016666667,N,11.563807,E,9.471,322.70,1618483911.0
2021-04-15 10:51:52,True,48.131539833333335,N,11.563732333333334,E,8.675,323.15,1618483912.0
2021-04-15 10:51:53,True,48.131623833333336,N,11.5636385,E,8.023,322.35,1618483913.0
2021-04-15 10:51:54,True,48.1316705,N,11.56357,E,6.825,321.66,1618483914.0
2021-04-15 10:51:55,True,48.13171,N,11.563513833333333,E,6.846,322.27,1618483915.0
2021-04-15 10:51:56,True,48.131729166666666,N,11.563452166666666,E,6.073,326.84,1618483916.0
2021-04-15 10:51:57,True,48.131763,N,11.563435666666667,E,5.519,342.60,1618483917.0
2021-04-15 10:51:58,True,48.13179983333333,N,11.563438666666666,E,7.124,0.56,1618483918.0
2021-04-15 10:51:59,True,48.131823,N,11.5634545,E,7.649,16.29,1618483919.0
2021-04-15 10:52:00,True,48.131853,N,11.563474,E,8.141,24.59,1618483920.0
2021-04-15 10:52:01,True,48.131865166666664,N,11.5635125,E,8.259,37.23,1618483921.0
2021-04-15 10:52:02,True,48.131881666666665,N,11.5635645,E,9.189,48.22,1618483922.0
2021-04-15 10:52:03,True,48.131921166666665,N,11.5636275,E,11.512,51.54,1618483923.0
2021-04-15 10:52:04,True,48.131964,N,11.563701166666666,E,13.305,53.13,1618483924.0
2021-04-15 10:52:05,True,48.13201733333333,N,11.563779,E,14.956,51.08,1618483925.0
2021-04-15 10:52:06,True,48.13207333333333,N,11.563859833333334,E,16.293,48.08,1618483926.0
2021-04-15 10:52:07,True,48.1321295,N,11.563947333333333,E,17.386,47.66,1618483927.0
2021-04-15 10:52:08,True,48.1321725,N,11.564044166666667,E,17.498,51.04,1618483928.0
2021-04-15 10:52:09,True,48.13221433333333,N,11.564148,E,17.758,54.99,1618483929.0
2021-04-15 10:52:10,True,48.13226366666667,N,11.564248166666667,E,18.117,55.09,1618483930.0
2021-04-15 10:52:11,True,48.13231233333333,N,11.564360666666667,E,19.002,56.83,1618483931.0
2021-04-15 10:52:12,True,48.132372,N,11.564467333333333,E,19.614,54.20,1618483932.0
2021-04-15 10:52:13,True,48.132424666666665,N,11.564575166666666,E,19.435,54.02,1618483933.0
2021-04-15 10:52:14,True,48.1324695,N,11.564685666666668,E,19.113,56.15,1618483934.0
2021-04-15 10:52:15,True,48.13251533333333,N,11.564787166666667,E,18.378,55.93,1618483935.0
2021-04-15 10:52:16,True,48.132554,N,11.564880333333333,E,17.139,55.70,1618483936.0
2021-04-15 10:52:17,True,48.132596,N,11.564965666666666,E,15.992,54.84,1618483937.0
2021-04-15 10:52:18,True,48.132626333333334,N,11.565028666666667,E,13.091,53.80,1618483938.0
2021-04-15 10:52:19,True,48.13264616666667,N,11.565074833333334,E,9.988,53.68,1618483939.0
2021-04-15 10:52:20,True,48.132663,N,11.565102333333334,E,7.200,52.76,1618483940.0
2021-04-15 10:52:21,True,48.1326695,N,11.565122666666667,E,4.709,52.50,1618483941.0
2021-04-15 10:52:22,True,48.13267916666667,N,11.565141,E,3.842,52.95,1618483942.0
2021-04-15 10:52:23,True,48.1326955,N,11.56516,E,3.819,52.53,1618483943.0
2021-04-15 10:52:24,True,48.132716333333335,N,11.565183333333334,E,4.840,52.38,1618483944.0
2021-04-15 10:52:25,True,48.13274116666667,N,11.565215166666666,E,6.112,52.06,1618483945.0
2021-04-15 10:52:26,True,48.132762,N,11.56525,E,6.515,53.02,1618483946.0
2021-04-15 10:52:27,True,48.132783833333335,N,11.565282,E,6.276,52.52,1618483947.0
2021-04-15 10:52:28,True,48.132798666666666,N,11.565305666666667,E,5.031,52.50,1618483948.0
2021-04-15 10:52:29,True,48.13280733333333,N,11.565323166666667,E,3.704,52.65,1618483949.0
2021-04-15 10:52:30,True,48.132807166666666,N,11.5653335,E,2.068,51.96,1618483950.0
2021-04-15 10:52:31,True,48.132803,N,11.565340833333334,E,1.021,,1618483951.0
2021-04-15 10:52:32,True,48.1328015,N,11.565341333333333,E,0.381,,1618483952.0
2021-04-15 10:52:33,True,48.1327985,N,11.565343833333333,E,0.176,,1618483953.0
2021-04-15 10:52:34,True,48.1327955,N,11.565345,E,0.041,,1618483954.0
2021-04-15 10:52:35,True,48.13279216666667,N,11.565347333333333,E,0.111,,1618483955.0
2021-04-15 10:52:36,True,48.1327915,N,11.565346666666667,E,0.030,,1618483956.0
2021-04-15 10:52:37,True,48.132791166666664,N,11.5653435,E,0.089,,1618483957.0
2021-04-15 10:52:38,True,48.132791833333336,N,11.5653415,E,0.157,,1618483958.0
2021-04-15 10:52:39,True,48.13279433333334,N,11.565337,E,0.136,,1618483959.0
2021-04-15 10:52:40,True,48.132797,N,11.565331666666667,E,0.074,,1618483960.0
2021-04-15 10:52:41,True,48.13280266666667,N,11.565321833333334,E,0.398,,1618483961.0
2021-04-15 10:52:42,True,48.13280533333333,N,11.565315166666666,E,0.397,,1618483962.0
2021-04-15 10:52:43,True,48.13280566666667,N,11.56531,E,0.181,,1618483963.0
